39636,477.0,-13.0,12,465.0,25.0,
39637,512.0,19.0,7,505.0,12.0,
39638,507.0,10.0,7,500.0,3.0,
39639,481.0,-22.5,8,473.0,30.5,
39640,471.0,-21.0,7,464.0,28.0,
39641,478.0,-27.5,7,471.0,34.5,
39642,505.0,13.5,15,490.0,1.5,
39643,517.0,5.0,12,505.0,7.0,
39644,505.0,14.0,6,499.0,8.0,
39645,469.0,-13.0,12,457.0,25.0,
39646,508.0,5.0,13,495.0,8.0,
39647,526.0,19.5,8,518.0,11.5,
39648,485.0,2.0,14,471.0,12.0,
39649,513.0,16.5,16,497.0,0.5,
39650,539.0,41.5,6,533.0,35.5,
39651,505.0,6.0,14,491.0,8.0,
39652,533.0,20.5,14,519.0,6.5,
39653,495.0,-10.0,7,488.0,17.0,
39654,481.0,-35.0,8,473.0,43.0,
39655,498.0,-19.5,11,487.0,30.5,
39656,510.0,29.0,15,495.0,14.0,
39657,488.0,-3.0,9,479.0,12.0,
39658,436.0,-50.0,10,426.0,60.0,
39659,466.0,-51.5,24,442.0,75.5,
39660,564.0,59.5,7,557.0,52.5,
39661,511.0,14.5,18,493.0,3.5,
39662,532.0,15.5,8,524.0,7.5,
39663,501.0,-6.0,11,490.0,17.0,
39664,509.0,11.0,14,495.0,3.0,
39665,521.0,27.5,14,507.0,13.5,
39666,471.0,-11.5,12,459.0,23.5,
39667,506.0,-12.0,12,494.0,24.0,
39668,505.0,14.5,9,496.0,5.5,
39669,561.0,68.0,10,551.0,58.0,
39670,502.0,8.0,9,493.0,1.0,
39671,532.0,17.0,10,522.0,7.0,
39672,512.0,36.0,16,496.0,20.0,
39673,491.0,-13.5,13,478.0,26.5,
39674,478.0,-1.0,14,464.0,15.0,
39675,492.0,-14.0,10,482.0,24.0,
39676,509.0,4.5,11,498.0,6.5,
39677,521.0,16.5,9,512.0,7.5,
39678,507.0,14.5,11,496.0,3.5,
39679,501.0,6.0,9,492.0,3.0,
39680,490.0,-12.0,10,480.0,22.0,
39681,517.0,7.0,15,502.0,8.0,
39682,502.0,4.0,10,492.0,6.0,
39683,516.0,8.0,6,510.0,2.0,
39684,477.0,-12.5,12,465.0,24.5,
39685,505.0,10.0,12,493.0,2.0,
39686,558.0,54.5,11,547.0,43.5,
39687,520.0,27.5,6,514.0,21.5,
39688,461.0,-21.0,13,448.0,34.0,
39689,474.0,-24.5,6,468.0,30.5,
39690,493.0,0.5,9,484.0,8.5,
39691,524.0,25.0,11,513.0,14.0,
39692,509.0,18.0,13,496.0,5.0,
39693,489.0,2.0,10,479.0,8.0,
39694,469.0,-27.5,7,462.0,34.5,
39695,504.0,3.5,12,492.0,8.5,
39696,538.0,43.0,9,529.0,34.0,
39697,507.0,14.5,12,495.0,2.5,
39698,503.0,-6.0,8,495.0,14.0,
39699,454.0,-58.0,8,446.0,66.0,
39700,503.0,-7.5,15,488.0,22.5,
39701,519.0,4.5,9,510.0,4.5,
39702,505.0,14.0,13,492.0,1.0,
39703,483.0,-8.5,8,475.0,16.5,
39704,481.0,-33.5,9,472.0,42.5,
39705,529.0,25.5,15,514.0,10.5,
39706,529.0,23.0,9,520.0,14.0,
39707,511.0,7.5,9,502.0,1.5,
39708,477.0,-19.5,8,469.0,27.5,
39709,500.0,12.0,8,492.0,4.0,
39710,467.0,-12.0,6,461.0,18.0,
39711,484.0,0.5,11,473.0,10.5,
39712,455.0,-42.5,13,442.0,55.5,
39713,479.0,-9.0,12,467.0,21.0,
39714,476.0,-46.5,9,467.0,55.5,
39715,510.0,18.0,10,500.0,8.0,
39716,500.0,-9.5,11,489.0,20.5,
39717,507.0,21.5,11,496.0,10.5,
39718,472.0,-19.0,11,461.0,30.0,
39719,502.0,6.0,9,493.0,3.0,
39720,519.0,11.5,10,509.0,1.5,
39721,491.0,0.0,10,481.0,10.0,
39722,500.0,25.0,11,489.0,14.0,
39723,554.0,50.0,11,543.0,39.0,
39724,482.0,-20.5,12,470.0,32.5,
39725,516.0,17.0,13,503.0,4.0,
39726,520.0,34.5,10,510.0,24.5,
39727,506.0,14.0,17,489.0,3.0,
39728,540.0,50.5,6,534.0,44.5,
39729,493.0,-2.5,9,484.0,11.5,
39730,497.0,-11.5,9,488.0,20.5,
39731,520.0,25.0,14,506.0,11.0,
39732,503.0,-10.5,10,493.0,20.5,
39733,540.0,46.0,8,532.0,38.0,
39734,456.0,-56.0,12,444.0,68.0,
39735,490.0,-6.0,9,481.0,15.0,
39736,484.0,4.5,15,469.0,10.5,
39737,518.0,-0.5,6,512.0,6.5,
39738,517.0,26.5,10,507.0,16.5,
39739,504.0,22.5,10,494.0,12.5,
39740,456.0,-34.0,8,448.0,42.0,
39741,547.0,50.5,11,536.0,39.5,
39742,492.0,-25.0,9,483.0,34.0,
39743,512.0,35.5,11,501.0,24.5,
39744,495.0,-3.0,9,486.0,12.0,
39745,533.0,24.0,14,519.0,10.0,
39746,489.0,6.5,10,479.0,3.5,
39747,483.0,0.5,9,474.0,8.5,
39748,491.0,-15.0,14,477.0,29.0,
39749,507.0,9.0,9,498.0,0.0,
39750,503.0,22.0,10,493.0,12.0,
39751,468.0,-20.0,16,452.0,36.0,
39752,483.0,-12.0,7,476.0,19.0,
39753,492.0,-13.5,7,485.0,20.5,
39754,492.0,-2.0,13,479.0,15.0,
39755,491.0,-23.0,9,482.0,32.0,
39756,539.0,32.5,12,527.0,20.5,
39757,466.0,-40.5,8,458.0,48.5,
39758,556.0,76.5,7,549.0,69.5,
39759,492.0,-14.0,7,485.0,21.0,
39760,486.0,-16.0,8,478.0,24.0,
39761,491.0,13.5,9,482.0,4.5,
39762,514.0,9.0,9,505.0,0.0,
39763,473.0,-38.0,10,463.0,48.0,
39764,471.0,-43.0,14,457.0,57.0,
39765,496.0,3.5,15,481.0,11.5,
39766,495.0,-1.5,10,485.0,11.5,
39767,483.0,-13.0,11,472.0,24.0,
39768,546.0,41.0,17,529.0,24.0,
39769,546.0,47.0,8,538.0,39.0,
39770,492.0,-12.5,13,479.0,25.5,
39771,496.0,-22.5,8,488.0,30.5,
39772,531.0,32.0,8,523.0,24.0,
39773,503.0,3.5,7,496.0,3.5,
39774,490.0,1.5,10,480.0,8.5,
39775,509.0,13.0,9,500.0,4.0,
39776,536.0,36.0,12,524.0,24.0,
39777,501.0,15.5,7,494.0,8.5,
39778,507.0,3.5,10,497.0,6.5,
39779,496.0,-2.5,6,490.0,8.5,
39780,522.0,15.5,15,507.0,0.5,
39781,507.0,5.0,9,498.0,4.0,
39782,515.0,21.0,6,509.0,15.0,
39783,518.0,14.5,15,503.0,0.5,
39784,525.0,33.5,12,513.0,21.5,
39785,518.0,27.0,14,504.0,13.0,
39786,474.0,-23.5,10,464.0,33.5,
39787,502.0,14.0,12,490.0,2.0,
39788,511.0,20.0,17,494.0,3.0,
39789,524.0,7.5,10,514.0,2.5,
39790,517.0,23.5,18,499.0,5.5,
39791,487.0,-6.0,9,478.0,15.0,
39792,511.0,17.5,11,500.0,6.5,
39793,493.0,-2.5,11,482.0,13.5,
39794,499.0,13.0,9,490.0,4.0,
39795,505.0,20.0,7,498.0,13.0,
39796,505.0,9.0,14,491.0,5.0,
39797,550.0,67.5,10,540.0,57.5,
39798,506.0,12.0,12,494.0,0.0,
39799,498.0,-15.5,12,486.0,27.5,
39800,507.0,0.5,10,497.0,9.5,
39801,499.0,5.5,7,492.0,1.5,
39802,467.0,-20.0,8,459.0,28.0,
39803,510.0,5.0,9,501.0,4.0,
39804,501.0,-14.5,10,491.0,24.5,
39805,491.0,3.5,7,484.0,3.5,
39806,461.0,-45.5,11,450.0,56.5,
39807,461.0,-56.0,7,454.0,63.0,
39808,515.0,27.0,16,499.0,11.0,
39809,497.0,17.5,12,485.0,5.5,
39810,491.0,13.0,8,483.0,5.0,
39811,483.0,7.0,14,469.0,7.0,
39812,555.0,68.0,12,543.0,56.0,
39813,473.0,-12.0,15,458.0,27.0,
39814,504.0,16.5,15,489.0,1.5,
39815,479.0,-18.5,7,472.0,25.5,
39816,537.0,57.5,9,528.0,48.5,
39817,497.0,1.5,10,487.0,8.5,
39818,500.0,5.5,12,488.0,6.5,
39819,476.0,-27.0,11,465.0,38.0,
39820,497.0,-10.0,11,486.0,21.0,
39821,502.0,-8.0,8,494.0,16.0,
39822,478.0,-17.0,4,474.0,21.0,
39823,479.0,-20.5,10,469.0,30.5,
39824,479.0,-5.0,11,468.0,16.0,
39825,482.0,-42.0,15,467.0,57.0,
39826,494.0,-16.0,17,477.0,33.0,
39827,487.0,-9.0,10,477.0,19.0,
39828,489.0,11.5,4,485.0,7.5,
39829,538.0,44.5,10,528.0,34.5,
39830,501.0,15.5,12,489.0,3.5,
39831,466.0,-18.5,11,455.0,29.5,
39832,477.0,-10.0,8,469.0,18.0,
39833,495.0,-1.0,8,487.0,9.0,
39834,537.0,40.5,10,527.0,30.5,
39835,541.0,48.0,6,535.0,42.0,
39836,519.0,55.0,8,511.0,47.0,
39837,507.0,28.5,7,500.0,21.5,
39838,484.0,4.0,8,476.0,4.0,
39839,458.0,-34.5,10,448.0,44.5,
39840,476.0,-43.0,13,463.0,56.0,
39841,517.0,18.5,14,503.0,4.5,
39842,504.0,18.0,10,494.0,8.0,
39843,502.0,-1.0,15,487.0,16.0,
39844,513.0,3.0,18,495.0,15.0,
39845,504.0,-9.5,10,494.0,19.5,
39846,436.0,-66.0,15,421.0,81.0,
39847,499.0,5.0,9,490.0,4.0,
39848,512.0,-1.0,14,498.0,15.0,
39849,492.0,-2.5,10,482.0,12.5,
39850,512.0,11.5,10,502.0,1.5,
39851,490.0,15.0,3,487.0,12.0,
39852,506.0,2.5,9,497.0,6.5,
39853,501.0,2.5,15,486.0,12.5,
39854,475.0,-29.5,11,464.0,40.5,
39855,502.0,15.0,12,490.0,3.0,
39856,494.0,11.0,6,488.0,5.0,
39857,510.0,8.0,16,494.0,8.0,
39858,534.0,2.5,10,524.0,7.5,
39859,495.0,4.5,10,485.0,5.5,
39860,463.0,-42.5,5,458.0,47.5,
39861,500.0,9.0,13,487.0,4.0,
39862,488.0,-9.0,6,482.0,15.0,
39863,499.0,5.0,9,490.0,4.0,
39864,487.0,-22.0,12,475.0,34.0,
39865,511.0,4.5,9,502.0,4.5,
39866,528.0,47.5,15,513.0,32.5,
39867,521.0,27.0,15,506.0,12.0,
39868,515.0,32.0,9,506.0,23.0,
39869,478.0,-36.5,8,470.0,44.5,
39870,481.0,-21.0,8,473.0,29.0,
39871,519.0,0.5,5,514.0,4.5,
39872,505.0,5.5,6,499.0,0.5,
39873,510.0,21.5,7,503.0,14.5,
39874,492.0,-13.0,5,487.0,18.0,
39875,500.0,0.0,9,491.0,9.0,
39876,481.0,-34.0,8,473.0,42.0,
39877,505.0,-13.5,13,492.0,26.5,
39878,526.0,16.0,6,520.0,10.0,
39879,486.0,-1.5,9,477.0,10.5,
39880,519.0,31.5,15,504.0,16.5,
39881,517.0,37.5,9,508.0,28.5,
39882,469.0,-47.0,8,461.0,55.0,
39883,493.0,-2.5,10,483.0,12.5,
39884,495.0,-20.0,7,488.0,27.0,
39885,476.0,-26.0,12,464.0,38.0,
39886,481.0,-23.0,18,463.0,41.0,
39887,505.0,-2.0,9,496.0,11.0,
39888,503.0,24.0,7,496.0,17.0,
39889,453.0,-37.0,6,447.0,43.0,
39890,457.0,-59.0,9,448.0,68.0,
39891,523.0,11.0,10,513.0,1.0,
39892,504.0,-8.5,7,497.0,15.5,
39893,497.0,-6.5,12,485.0,18.5,
39894,476.0,-22.5,10,466.0,32.5,
39895,494.0,-31.5,8,486.0,39.5,
39896,541.0,45.0,8,533.0,37.0,
39897,478.0,-23.0,7,471.0,30.0,
39898,495.0,-11.5,12,483.0,23.5,
39899,503.0,1.5,11,492.0,9.5,
39900,479.0,-3.5,6,473.0,9.5,
39901,544.0,61.5,4,540.0,57.5,
39902,500.0,8.5,9,491.0,0.5,
39903,516.0,31.0,10,506.0,21.0,
39904,507.0,4.0,10,497.0,6.0,
39905,491.0,-22.5,7,484.0,29.5,
39906,472.0,-24.0,4,468.0,28.0,
39907,481.0,0.5,1,480.0,0.5,
39908,512.0,29.0,9,503.0,20.0,
39909,531.0,44.0,9,522.0,35.0,
39910,456.0,-46.0,11,445.0,57.0,
39911,475.0,-21.0,6,469.0,27.0,
39912,477.0,-35.0,10,467.0,45.0,
39913,480.0,-23.0,14,466.0,37.0,
39914,485.0,-17.5,8,477.0,25.5,
39915,485.0,6.5,9,476.0,2.5,
39916,489.0,-11.5,8,481.0,19.5,
39917,488.0,-11.5,13,475.0,24.5,
39918,475.0,1.0,7,468.0,6.0,
39919,510.0,5.0,12,498.0,7.0,
39920,511.0,24.0,11,500.0,13.0,
39921,491.0,-13.0,13,478.0,26.0,
39922,518.0,23.0,12,506.0,11.0,
39923,468.0,-34.0,9,459.0,43.0,
39924,497.0,26.0,4,493.0,22.0,
39925,487.0,-14.5,14,473.0,28.5,
39926,480.0,-12.0,13,467.0,25.0,
39927,504.0,11.5,12,492.0,0.5,
39928,482.0,-10.5,15,467.0,25.5,
39929,497.0,-3.5,11,486.0,14.5,
39930,488.0,7.0,9,479.0,2.0,
39931,494.0,-15.0,8,486.0,23.0,
39932,472.0,-26.5,8,464.0,34.5,
39933,485.0,1.5,8,477.0,6.5,
39934,483.0,3.0,14,469.0,11.0,
39935,510.0,6.0,11,499.0,5.0,
39936,494.0,-12.0,8,486.0,20.0,
39937,542.0,40.0,14,528.0,26.0,
39938,497.0,-5.5,8,489.0,13.5,
39939,476.0,-32.5,12,464.0,44.5,
39940,496.0,1.5,4,492.0,2.5,
39941,531.0,23.0,10,521.0,13.0,
39942,487.0,-22.5,12,475.0,34.5,
39943,517.0,14.0,7,510.0,7.0,
39944,468.0,-26.0,7,461.0,33.0,
39945,497.0,-5.0,6,491.0,11.0,
39946,462.0,-45.0,10,452.0,55.0,
39947,521.0,27.0,7,514.0,20.0,
39948,503.0,7.5,12,491.0,4.5,
39949,498.0,-9.0,13,485.0,22.0,
39950,512.0,1.0,13,499.0,12.0,
39951,475.0,-15.5,5,470.0,20.5,
39952,526.0,24.5,7,519.0,17.5,
39953,483.0,-21.0,9,474.0,30.0,
39954,469.0,-34.0,10,459.0,44.0,
39955,490.0,1.0,15,475.0,14.0,
39956,510.0,2.5,12,498.0,9.5,
39957,470.0,-31.0,6,464.0,37.0,
39958,497.0,0.5,11,486.0,10.5,
39959,483.0,-38.5,13,470.0,51.5,
39960,510.0,13.0,14,496.0,1.0,
39961,481.0,-18.0,5,476.0,23.0,
39962,492.0,-11.5,14,478.0,25.5,
39963,491.0,-12.5,15,476.0,27.5,
39964,479.0,-41.5,10,469.0,51.5,
39965,459.0,-50.0,6,453.0,56.0,
39966,520.0,15.5,12,508.0,3.5,
39967,510.0,10.0,17,493.0,7.0,
39968,483.0,-14.0,18,465.0,32.0,
39969,492.0,7.5,10,482.0,2.5,
39970,479.0,-35.0,7,472.0,42.0,
39971,533.0,43.5,12,521.0,31.5,
39972,488.0,2.0,6,482.0,4.0,
39973,522.0,52.5,10,512.0,42.5,
39974,527.0,53.0,12,515.0,41.0,
39975,500.0,-12.0,8,492.0,20.0,
39976,484.0,-14.0,12,472.0,26.0,
39977,464.0,-41.5,13,451.0,54.5,
39978,497.0,11.5,14,483.0,2.5,
39979,530.0,48.0,9,521.0,39.0,
39980,485.0,-9.5,13,472.0,22.5,
39981,497.0,4.5,14,483.0,9.5,
39982,457.0,-42.0,9,448.0,51.0,
39983,483.0,-41.0,13,470.0,54.0,
39984,522.0,24.5,13,509.0,11.5,
39985,484.0,-20.0,7,477.0,27.0,
39986,499.0,-2.5,7,492.0,9.5,
39987,506.0,12.0,10,496.0,2.0,
39988,472.0,-29.0,14,458.0,43.0,
39989,510.0,3.5,7,503.0,3.5,
39990,442.0,-39.0,6,436.0,45.0,
39991,480.0,13.5,12,468.0,1.5,
39992,505.0,11.0,7,498.0,4.0,
39993,508.0,4.5,5,503.0,0.5,
39994,495.0,5.5,6,489.0,0.5,
39995,467.0,-36.5,6,461.0,42.5,
39996,482.0,-26.5,9,473.0,35.5,
39997,487.0,1.5,13,474.0,11.5,
39998,484.0,1.5,13,471.0,11.5,
39999,491.0,-6.0,6,485.0,12.0,
40000,497.0,4.5,7,490.0,2.5,
40001,489.0,-31.0,15,474.0,46.0,
40002,497.0,-13.5,16,481.0,29.5,
40003,455.0,-59.5,6,449.0,65.5,
40004,464.0,-39.5,13,451.0,52.5,
40005,442.0,-51.0,9,433.0,60.0,
40006,488.0,-2.5,9,479.0,11.5,
40007,527.0,38.0,7,520.0,31.0,
40008,484.0,-18.0,10,474.0,28.0,
40009,489.0,-26.0,8,481.0,34.0,
40010,496.0,-17.5,8,488.0,25.5,
40011,542.0,30.5,12,530.0,18.5,
40012,484.0,-15.0,13,471.0,28.0,
40013,483.0,-34.5,11,472.0,45.5,
40014,473.0,-38.0,13,460.0,51.0,
40015,512.0,9.0,7,505.0,2.0,
40016,445.0,-34.0,12,433.0,46.0,
40017,495.0,13.0,9,486.0,4.0,
40018,471.0,-38.5,9,462.0,47.5,
40019,496.0,3.0,11,485.0,8.0,
40020,514.0,39.0,9,505.0,30.0,
40021,513.0,2.5,10,503.0,7.5,
40022,482.0,-4.5,11,471.0,15.5,
40023,500.0,-22.0,10,490.0,32.0,
40024,520.0,10.0,7,513.0,3.0,
40025,483.0,-5.0,14,469.0,19.0,
40026,459.0,-41.5,9,450.0,50.5,
40027,490.0,-29.0,8,482.0,37.0,
40028,482.0,-3.5,12,470.0,15.5,
40029,455.0,-37.0,15,440.0,52.0,
40030,470.0,-42.0,11,459.0,53.0,
40031,493.0,-13.0,9,484.0,22.0,
40032,481.0,-12.0,12,469.0,24.0,
40033,464.0,-43.5,5,459.0,48.5,
40034,497.0,-8.5,7,490.0,15.5,
40035,452.0,-38.0,10,442.0,48.0,
40036,483.0,-11.0,7,476.0,18.0,
40037,493.0,-5.5,12,481.0,17.5,
40038,508.0,22.5,8,500.0,14.5,
40039,515.0,21.5,13,502.0,8.5,
40040,504.0,-2.0,8,496.0,10.0,
40041,489.0,-2.0,8,481.0,10.0,
40042,467.0,-19.5,11,456.0,30.5,
40043,502.0,-5.5,6,496.0,11.5,
40044,540.0,60.0,8,532.0,52.0,
40045,469.0,-14.5,7,462.0,21.5,
40046,487.0,4.0,11,476.0,7.0,
40047,505.0,11.0,7,498.0,4.0,
40048,493.0,6.0,16,477.0,10.0,
40049,523.0,2.5,10,513.0,7.5,
40050,498.0,-16.5,15,483.0,31.5,
40051,518.0,52.5,13,505.0,39.5,
40052,531.0,26.0,10,521.0,16.0,
40053,445.0,-63.5,9,436.0,72.5,
40054,482.0,-11.5,11,471.0,22.5,
40055,524.0,45.5,14,510.0,31.5,
40056,464.0,-28.0,10,454.0,38.0,
40057,467.0,-30.5,11,456.0,41.5,
40058,491.0,-22.0,6,485.0,28.0,
40059,458.0,-28.0,16,442.0,44.0,
40060,506.0,-4.0,4,502.0,8.0,
40061,533.0,29.0,12,521.0,17.0,
40062,491.0,-7.5,9,482.0,16.5,
40063,462.0,-28.0,8,454.0,36.0,
40064,498.0,0.0,6,492.0,6.0,
40065,502.0,9.0,7,495.0,2.0,
40066,531.0,29.0,7,524.0,22.0,
40067,487.0,-14.0,12,475.0,26.0,
40068,543.0,34.5,7,536.0,27.5,
40069,487.0,2.0,8,479.0,6.0,
40070,467.0,-13.5,8,459.0,21.5,
40071,499.0,7.0,9,490.0,2.0,
40072,481.0,-23.5,6,475.0,29.5,
40073,516.0,11.5,11,505.0,0.5,
40074,496.0,-6.5,5,491.0,11.5,
40075,415.0,-95.5,8,407.0,103.5,
40076,442.0,-59.0,9,433.0,68.0,
40077,481.0,-22.5,9,472.0,31.5,
40078,499.0,1.0,12,487.0,11.0,
40079,530.0,51.5,16,514.0,35.5,
40080,488.0,5.0,16,472.0,11.0,
40081,469.0,-28.5,6,463.0,34.5,
40082,496.0,-2.5,5,491.0,7.5,
40083,470.0,-38.0,8,462.0,46.0,
40084,503.0,-2.5,10,493.0,12.5,
40085,499.0,-28.0,6,493.0,34.0,
40086,518.0,8.5,10,508.0,1.5,
40087,527.0,11.0,11,516.0,0.0,
40088,520.0,37.5,7,513.0,30.5,
40089,508.0,13.0,9,499.0,4.0,
40090,472.0,-19.5,9,463.0,28.5,
40091,492.0,-3.5,9,483.0,12.5,
40092,463.0,-47.5,4,459.0,51.5,
40093,481.0,-30.0,6,475.0,36.0,
40094,506.0,15.0,8,498.0,7.0,
40095,481.0,-18.0,11,470.0,29.0,
40096,515.0,14.0,10,505.0,4.0,
40097,532.0,53.5,14,518.0,39.5,
40098,479.0,-12.0,10,469.0,22.0,
40099,483.0,-9.0,12,471.0,21.0,
40100,489.0,4.5,11,478.0,6.5,
40101,496.0,-7.5,12,484.0,19.5,
40102,510.0,10.5,6,504.0,4.5,
40103,489.0,-8.0,10,479.0,18.0,
40104,527.0,15.0,12,515.0,3.0,
40105,524.0,15.0,18,506.0,3.0,
40106,499.0,5.0,7,492.0,2.0,
40107,503.0,20.0,12,491.0,8.0,
40108,463.0,-47.0,8,455.0,55.0,
40109,490.0,-8.5,7,483.0,15.5,
40110,457.0,-26.5,11,446.0,37.5,
40111,460.0,-47.5,8,452.0,55.5,
40112,503.0,6.0,7,496.0,1.0,
40113,496.0,-26.0,11,485.0,37.0,
40114,497.0,-17.0,14,483.0,31.0,
40115,543.0,65.0,9,534.0,56.0,
40116,525.0,37.0,11,514.0,26.0,
40117,510.0,-5.0,9,501.0,14.0,
40118,475.0,-7.0,12,463.0,19.0,
40119,481.0,-35.5,15,466.0,50.5,
40120,520.0,38.5,13,507.0,25.5,
40121,515.0,8.5,12,503.0,3.5,
40122,489.0,-9.0,9,480.0,18.0,
40123,493.0,-14.5,6,487.0,20.5,
40124,486.0,-5.0,8,478.0,13.0,
40125,488.0,-23.0,11,477.0,34.0,
40126,493.0,-12.5,15,478.0,27.5,
40127,486.0,-7.5,8,478.0,15.5,
40128,491.0,14.5,12,479.0,2.5,
40129,488.0,11.0,5,483.0,6.0,
40130,481.0,-20.5,10,471.0,30.5,
40131,530.0,49.5,13,517.0,36.5,
40132,482.0,10.5,8,474.0,2.5,
40133,492.0,-14.5,8,484.0,22.5,
40134,491.0,10.5,6,485.0,4.5,
40135,524.0,44.5,8,516.0,36.5,
40136,520.0,31.0,16,504.0,15.0,
40137,492.0,2.5,12,480.0,9.5,
40138,491.0,7.0,11,480.0,4.0,
40139,465.0,-30.0,8,457.0,38.0,
40140,479.0,-28.5,8,471.0,36.5,
40141,509.0,15.0,11,498.0,4.0,
40142,504.0,-7.5,15,489.0,22.5,
40143,479.0,-31.0,9,470.0,40.0,
40144,524.0,21.0,11,513.0,10.0,
40145,517.0,16.5,6,511.0,10.5,
40146,521.0,12.5,13,508.0,0.5,
40147,491.0,-1.5,12,479.0,13.5,
40148,501.0,-32.0,8,493.0,40.0,
40149,522.0,9.5,11,511.0,1.5,
40150,480.0,-20.5,14,466.0,34.5,
40151,545.0,29.0,10,535.0,19.0,
40152,521.0,25.0,9,512.0,16.0,
40153,501.0,-5.0,12,489.0,17.0,
40154,501.0,-9.5,14,487.0,23.5,
40155,561.0,79.5,19,542.0,60.5,
40156,485.0,-3.5,11,474.0,14.5,
40157,464.0,-49.0,4,460.0,53.0,
40158,528.0,43.5,8,520.0,35.5,
40159,513.0,8.0,8,505.0,0.0,
40160,517.0,22.5,8,509.0,14.5,
40161,536.0,54.0,13,523.0,41.0,
40162,483.0,-12.5,4,479.0,16.5,
40163,513.0,24.0,8,505.0,16.0,
40164,520.0,30.5,13,507.0,17.5,
40165,535.0,52.5,12,523.0,40.5,
40166,513.0,15.5,9,504.0,6.5,
40167,535.0,34.5,13,522.0,21.5,
40168,505.0,-7.0,15,490.0,22.0,
40169,501.0,-9.5,8,493.0,17.5,
40170,505.0,2.0,8,497.0,6.0,
40171,474.0,-17.5,12,462.0,29.5,
40172,481.0,-5.5,5,476.0,10.5,
40173,493.0,-5.5,7,486.0,12.5,
40174,489.0,10.0,7,482.0,3.0,
40175,520.0,8.0,17,503.0,9.0,
40176,506.0,9.5,14,492.0,4.5,
40177,511.0,24.5,7,504.0,17.5,
40178,515.0,16.5,6,509.0,10.5,
40179,504.0,-11.5,9,495.0,20.5,
40180,539.0,38.0,9,530.0,29.0,
40181,474.0,-16.0,12,462.0,28.0,
40182,496.0,-5.5,6,490.0,11.5,
40183,483.0,-0.5,8,475.0,8.5,
40184,482.0,-13.5,11,471.0,24.5,
40185,499.0,4.0,10,489.0,6.0,
40186,516.0,16.5,11,505.0,5.5,
40187,537.0,30.5,10,527.0,20.5,
40188,512.0,-3.5,17,495.0,20.5,
40189,476.0,-32.0,13,463.0,45.0,
40190,521.0,17.5,12,509.0,5.5,
40191,492.0,-22.0,12,480.0,34.0,
40192,489.0,2.5,8,481.0,5.5,
40193,537.0,45.0,9,528.0,36.0,
40194,522.0,36.5,9,513.0,27.5,
40195,518.0,32.0,5,513.0,27.0,
40196,494.0,1.0,10,484.0,9.0,
40197,515.0,42.0,16,499.0,26.0,
40198,507.0,-5.0,12,495.0,17.0,
40199,495.0,4.5,13,482.0,8.5,
40200,532.0,28.0,9,523.0,19.0,
40201,470.0,-20.5,12,458.0,32.5,
40202,524.0,31.0,14,510.0,17.0,
40203,497.0,-2.0,7,490.0,9.0,
40204,496.0,0.5,14,482.0,13.5,
40205,508.0,10.0,12,496.0,2.0,
40206,519.0,11.5,15,504.0,3.5,
40207,482.0,-15.0,8,474.0,23.0,
40208,485.0,-9.0,9,476.0,18.0,
40209,485.0,-4.0,15,470.0,19.0,
40210,510.0,22.0,6,504.0,16.0,
40211,473.0,-24.0,9,464.0,33.0,
40212,473.0,-7.5,6,467.0,13.5,
40213,500.0,7.0,16,484.0,9.0,
40214,466.0,-39.5,8,458.0,47.5,
40215,472.0,-8.5,15,457.0,23.5,
40216,503.0,-9.5,5,498.0,14.5,
40217,508.0,8.0,12,496.0,4.0,
40218,463.0,-47.5,10,453.0,57.5,
40219,480.0,-26.0,6,474.0,32.0,
40220,495.0,11.0,13,482.0,2.0,
40221,495.0,6.5,6,489.0,0.5,
40222,429.0,-73.5,12,417.0,85.5,
40223,500.0,-2.5,10,490.0,12.5,
40224,505.0,36.0,7,498.0,29.0,
40225,516.0,18.0,6,510.0,12.0,
40226,466.0,-19.0,11,455.0,30.0,
40227,514.0,-6.5,8,506.0,14.5,
40228,512.0,7.0,11,501.0,4.0,
40229,476.0,-16.5,7,469.0,23.5,
40230,473.0,-23.0,7,466.0,30.0,
40231,473.0,-20.0,10,463.0,30.0,
40232,495.0,-1.0,13,482.0,14.0,
40233,475.0,-29.0,13,462.0,42.0,
40234,501.0,-13.0,5,496.0,18.0,
40235,512.0,-5.0,9,503.0,14.0,
40236,496.0,0.0,6,490.0,6.0,
40237,480.0,-11.5,10,470.0,21.5,
40238,521.0,23.0,6,515.0,17.0,
40239,526.0,55.0,13,513.0,42.0,
40240,471.0,-31.5,3,468.0,34.5,
40241,478.0,-18.0,8,470.0,26.0,
40242,517.0,43.0,7,510.0,36.0,
40243,482.0,-14.5,9,473.0,23.5,
40244,514.0,16.0,20,494.0,4.0,
40245,512.0,15.5,6,506.0,9.5,
40246,479.0,-48.0,12,467.0,60.0,
40247,503.0,2.0,11,492.0,9.0,
40248,504.0,10.0,10,494.0,0.0,
40249,512.0,18.0,14,498.0,4.0,
40250,539.0,33.5,12,527.0,21.5,
40251,495.0,1.5,6,489.0,4.5,
40252,509.0,-3.5,6,503.0,9.5,
40253,511.0,-8.5,9,502.0,17.5,
40254,523.0,19.0,9,514.0,10.0,
40255,484.0,-6.5,3,481.0,9.5,
40256,498.0,-3.5,13,485.0,16.5,
40257,443.0,-71.5,6,437.0,77.5,
