44110,7,7,7,0.0,0.0,
44111,10,10,10,0.0,0.0,
44112,10,10,10,0.0,0.0,
44113,13,13,13,0.0,0.0,
44114,7,7,7,0.0,0.0,
44115,11,11,11,0.0,0.0,
44116,7,7,7,0.0,0.0,
44117,3,3,3,0.0,0.0,
44118,13,13,13,0.0,0.0,
44119,12,12,12,0.0,0.0,
44120,16,16,16,0.0,0.0,
44121,9,9,9,0.0,0.0,
44122,11,11,11,0.0,0.0,
44123,8,8,8,0.0,0.0,
44124,14,14,14,0.0,0.0,
44125,13,13,13,0.0,0.0,
44126,6,6,6,0.0,0.0,
44127,11,11,11,0.0,0.0,
44128,7,7,7,0.0,0.0,
44129,9,9,9,0.0,0.0,
44130,10,10,10,0.0,0.0,
44131,9,9,9,0.0,0.0,
44132,7,7,7,0.0,0.0,
44133,10,10,10,0.0,0.0,
44134,7,7,7,0.0,0.0,
44135,10,10,10,0.0,0.0,
44136,9,9,9,0.0,0.0,
44137,13,13,13,0.0,0.0,
44138,18,18,18,0.0,0.0,
44139,10,10,10,0.0,0.0,
44140,7,7,7,0.0,0.0,
44141,11,11,11,0.0,0.0,
44142,15,15,15,0.0,0.0,
44143,15,15,15,0.0,0.0,
44144,15,15,15,0.0,0.0,
44145,15,15,15,0.0,0.0,
44146,14,14,14,0.0,0.0,
44147,4,4,4,0.0,0.0,
44148,7,7,7,0.0,0.0,
44149,7,7,7,0.0,0.0,
44150,13,13,13,0.0,0.0,
44151,11,11,11,0.0,0.0,
44152,9,9,9,0.0,0.0,
44153,4,4,4,0.0,0.0,
44154,11,11,11,0.0,0.0,
44155,11,11,11,0.0,0.0,
44156,9,9,9,0.0,0.0,
44157,18,18,18,0.0,0.0,
44158,10,10,10,0.0,0.0,
44159,10,10,10,0.0,0.0,
44160,10,10,10,0.0,0.0,
44161,16,16,16,0.0,0.0,
44162,4,4,4,0.0,0.0,
44163,16,16,16,0.0,0.0,
44164,11,11,11,0.0,0.0,
44165,12,12,12,0.0,0.0,
44166,9,9,9,0.0,0.0,
44167,10,10,10,0.0,0.0,
44168,16,16,16,0.0,0.0,
44169,6,6,6,0.0,0.0,
44170,9,9,9,0.0,0.0,
44171,11,11,11,0.0,0.0,
44172,13,13,13,0.0,0.0,
44173,9,9,9,0.0,0.0,
44174,11,11,11,0.0,0.0,
44175,7,7,7,0.0,0.0,
44176,11,11,11,0.0,0.0,
44177,3,3,3,0.0,0.0,
44178,14,14,14,0.0,0.0,
44179,6,6,6,0.0,0.0,
44180,9,9,9,0.0,0.0,
44181,10,10,10,0.0,0.0,
44182,8,8,8,0.0,0.0,
44183,11,11,11,0.0,0.0,
44184,10,10,10,0.0,0.0,
44185,9,9,9,0.0,0.0,
44186,11,11,11,0.0,0.0,
44187,11,11,11,0.0,0.0,
44188,13,13,13,0.0,0.0,
44189,8,8,8,0.0,0.0,
44190,9,9,9,0.0,0.0,
44191,11,11,11,0.0,0.0,
44192,10,10,10,0.0,0.0,
44193,12,12,12,0.0,0.0,
44194,10,10,10,0.0,0.0,
44195,10,10,10,0.0,0.0,
44196,10,10,10,0.0,0.0,
44197,10,10,10,0.0,0.0,
44198,8,8,8,0.0,0.0,
44199,9,9,9,0.0,0.0,
44200,12,12,12,0.0,0.0,
44201,7,7,7,0.0,0.0,
44202,9,9,9,0.0,0.0,
44203,12,12,12,0.0,0.0,
44204,11,11,11,0.0,0.0,
44205,9,9,9,0.0,0.0,
44206,13,13,13,0.0,0.0,
44207,7,7,7,0.0,0.0,
44208,13,13,13,0.0,0.0,
44209,12,12,12,0.0,0.0,
44210,12,12,12,0.0,0.0,
44211,7,7,7,0.0,0.0,
44212,14,14,14,0.0,0.0,
44213,8,8,8,0.0,0.0,
44214,11,11,11,0.0,0.0,
44215,8,8,8,0.0,0.0,
44216,12,12,12,0.0,0.0,
44217,5,5,5,0.0,0.0,
44218,10,10,10,0.0,0.0,
44219,11,11,11,0.0,0.0,
44220,9,9,9,0.0,0.0,
44221,7,7,7,0.0,0.0,
44222,9,9,9,0.0,0.0,
44223,5,5,5,0.0,0.0,
44224,9,9,9,0.0,0.0,
44225,9,9,9,0.0,0.0,
44226,12,12,12,0.0,0.0,
44227,11,11,11,0.0,0.0,
44228,6,6,6,0.0,0.0,
44229,11,11,11,0.0,0.0,
44230,13,13,13,0.0,0.0,
44231,9,9,9,0.0,0.0,
44232,8,8,8,0.0,0.0,
44233,10,10,10,0.0,0.0,
44234,15,15,15,0.0,0.0,
44235,6,6,6,0.0,0.0,
44236,11,11,11,0.0,0.0,
44237,5,5,5,0.0,0.0,
44238,3,3,3,0.0,0.0,
44239,9,9,9,0.0,0.0,
44240,10,10,10,0.0,0.0,
44241,14,14,14,0.0,0.0,
44242,11,11,11,0.0,0.0,
44243,10,10,10,0.0,0.0,
44244,8,8,8,0.0,0.0,
44245,7,7,7,0.0,0.0,
44246,5,5,5,0.0,0.0,
44247,9,9,9,0.0,0.0,
44248,11,11,11,0.0,0.0,
44249,11,11,11,0.0,0.0,
44250,10,10,10,0.0,0.0,
44251,11,11,11,0.0,0.0,
44252,11,11,11,0.0,0.0,
44253,7,7,7,0.0,0.0,
44254,9,9,9,0.0,0.0,
44255,16,16,16,0.0,0.0,
44256,7,7,7,0.0,0.0,
44257,7,7,7,0.0,0.0,
44258,15,15,15,0.0,0.0,
44259,5,5,5,0.0,0.0,
44260,11,11,11,0.0,0.0,
44261,8,8,8,0.0,0.0,
44262,8,8,8,0.0,0.0,
44263,15,15,15,0.0,0.0,
44264,13,13,13,0.0,0.0,
44265,14,14,14,0.0,0.0,
44266,12,12,12,0.0,0.0,
44267,11,11,11,0.0,0.0,
44268,8,8,8,0.0,0.0,
44269,14,14,14,0.0,0.0,
44270,8,8,8,0.0,0.0,
44271,9,9,9,0.0,0.0,
44272,6,6,6,0.0,0.0,
44273,9,9,9,0.0,0.0,
44274,10,10,10,0.0,0.0,
44275,18,18,18,0.0,0.0,
44276,12,12,12,0.0,0.0,
44277,10,10,10,0.0,0.0,
44278,12,12,12,0.0,0.0,
44279,11,11,11,0.0,0.0,
44280,10,10,10,0.0,0.0,
44281,11,11,11,0.0,0.0,
44282,11,11,11,0.0,0.0,
44283,4,4,4,0.0,0.0,
44284,8,8,8,0.0,0.0,
44285,4,4,4,0.0,0.0,
44286,9,9,9,0.0,0.0,
44287,8,8,8,0.0,0.0,
44288,11,11,11,0.0,0.0,
44289,10,10,10,0.0,0.0,
44290,13,13,13,0.0,0.0,
44291,11,11,11,0.0,0.0,
44292,13,13,13,0.0,0.0,
44293,6,6,6,0.0,0.0,
44294,10,10,10,0.0,0.0,
44295,8,8,8,0.0,0.0,
44296,6,6,6,0.0,0.0,
44297,13,13,13,0.0,0.0,
44298,12,12,12,0.0,0.0,
44299,8,8,8,0.0,0.0,
44300,7,7,7,0.0,0.0,
44301,8,8,8,0.0,0.0,
44302,9,9,9,0.0,0.0,
44303,16,16,16,0.0,0.0,
44304,14,14,14,0.0,0.0,
44305,14,14,14,0.0,0.0,
44306,11,11,11,0.0,0.0,
44307,7,7,7,0.0,0.0,
44308,12,12,12,0.0,0.0,
44309,7,7,7,0.0,0.0,
44310,11,11,11,0.0,0.0,
44311,9,9,9,0.0,0.0,
44312,8,8,8,0.0,0.0,
44313,10,10,10,0.0,0.0,
44314,11,11,11,0.0,0.0,
44315,6,6,6,0.0,0.0,
44316,9,9,9,0.0,0.0,
44317,24,24,24,0.0,0.0,
44318,12,12,12,0.0,0.0,
44319,9,9,9,0.0,0.0,
44320,11,11,11,0.0,0.0,
44321,10,10,10,0.0,0.0,
44322,12,12,12,0.0,0.0,
44323,11,11,11,0.0,0.0,
44324,11,11,11,0.0,0.0,
44325,12,12,12,0.0,0.0,
44326,6,6,6,0.0,0.0,
44327,6,6,6,0.0,0.0,
44328,11,11,11,0.0,0.0,
44329,13,13,13,0.0,0.0,
44330,14,14,14,0.0,0.0,
44331,12,12,12,0.0,0.0,
44332,7,7,7,0.0,0.0,
44333,12,12,12,0.0,0.0,
44334,11,11,11,0.0,0.0,
44335,13,13,13,0.0,0.0,
44336,10,10,10,0.0,0.0,
44337,13,13,13,0.0,0.0,
44338,10,10,10,0.0,0.0,
44339,17,17,17,0.0,0.0,
44340,5,5,5,0.0,0.0,
44341,16,16,16,0.0,0.0,
44342,10,10,10,0.0,0.0,
44343,10,10,10,0.0,0.0,
44344,8,8,8,0.0,0.0,
44345,7,7,7,0.0,0.0,
44346,9,9,9,0.0,0.0,
44347,10,10,10,0.0,0.0,
44348,11,11,11,0.0,0.0,
44349,9,9,9,0.0,0.0,
44350,6,6,6,0.0,0.0,
44351,9,9,9,0.0,0.0,
44352,9,9,9,0.0,0.0,
44353,5,5,5,0.0,0.0,
44354,11,11,11,0.0,0.0,
44355,6,6,6,0.0,0.0,
44356,6,6,6,0.0,0.0,
44357,8,8,8,0.0,0.0,
44358,12,12,12,0.0,0.0,
44359,13,13,13,0.0,0.0,
44360,14,14,14,0.0,0.0,
44361,6,6,6,0.0,0.0,
44362,8,8,8,0.0,0.0,
44363,4,4,4,0.0,0.0,
44364,12,12,12,0.0,0.0,
44365,5,5,5,0.0,0.0,
44366,12,12,12,0.0,0.0,
44367,9,9,9,0.0,0.0,
44368,5,5,5,0.0,0.0,
44369,7,7,7,0.0,0.0,
44370,6,6,6,0.0,0.0,
44371,8,8,8,0.0,0.0,
44372,7,7,7,0.0,0.0,
44373,8,8,8,0.0,0.0,
44374,11,11,11,0.0,0.0,
44375,15,15,15,0.0,0.0,
44376,9,9,9,0.0,0.0,
44377,10,10,10,0.0,0.0,
44378,8,8,8,0.0,0.0,
44379,17,17,17,0.0,0.0,
44380,12,12,12,0.0,0.0,
44381,15,15,15,0.0,0.0,
44382,9,9,9,0.0,0.0,
44383,10,10,10,0.0,0.0,
44384,8,8,8,0.0,0.0,
44385,2,2,2,0.0,0.0,
44386,5,5,5,0.0,0.0,
44387,8,8,8,0.0,0.0,
44388,9,9,9,0.0,0.0,
44389,9,9,9,0.0,0.0,
44390,8,8,8,0.0,0.0,
44391,8,8,8,0.0,0.0,
44392,10,10,10,0.0,0.0,
44393,18,18,18,0.0,0.0,
44394,9,9,9,0.0,0.0,
44395,10,10,10,0.0,0.0,
44396,13,13,13,0.0,0.0,
44397,9,9,9,0.0,0.0,
44398,11,11,11,0.0,0.0,
44399,12,12,12,0.0,0.0,
44400,8,8,8,0.0,0.0,
44401,9,9,9,0.0,0.0,
44402,6,6,6,0.0,0.0,
44403,8,8,8,0.0,0.0,
44404,15,15,15,0.0,0.0,
44405,12,12,12,0.0,0.0,
44406,9,9,9,0.0,0.0,
44407,14,14,14,0.0,0.0,
44408,8,8,8,0.0,0.0,
44409,11,11,11,0.0,0.0,
44410,14,14,14,0.0,0.0,
44411,12,12,12,0.0,0.0,
44412,9,9,9,0.0,0.0,
44413,7,7,7,0.0,0.0,
44414,12,12,12,0.0,0.0,
44415,12,12,12,0.0,0.0,
44416,9,9,9,0.0,0.0,
44417,14,14,14,0.0,0.0,
44418,11,11,11,0.0,0.0,
44419,9,9,9,0.0,0.0,
44420,16,16,16,0.0,0.0,
44421,10,10,10,0.0,0.0,
44422,14,14,14,0.0,0.0,
44423,8,8,8,0.0,0.0,
44424,9,9,9,0.0,0.0,
44425,9,9,9,0.0,0.0,
44426,13,13,13,0.0,0.0,
44427,11,11,11,0.0,0.0,
44428,12,12,12,0.0,0.0,
44429,10,10,10,0.0,0.0,
44430,13,13,13,0.0,0.0,
44431,8,8,8,0.0,0.0,
44432,10,10,10,0.0,0.0,
44433,10,10,10,0.0,0.0,
44434,9,9,9,0.0,0.0,
44435,12,12,12,0.0,0.0,
44436,10,10,10,0.0,0.0,
44437,12,12,12,0.0,0.0,
44438,11,11,11,0.0,0.0,
44439,3,3,3,0.0,0.0,
44440,8,8,8,0.0,0.0,
44441,8,8,8,0.0,0.0,
44442,11,11,11,0.0,0.0,
44443,11,11,11,0.0,0.0,
44444,11,11,11,0.0,0.0,
44445,6,6,6,0.0,0.0,
44446,13,13,13,0.0,0.0,
44447,13,13,13,0.0,0.0,
44448,9,9,9,0.0,0.0,
44449,6,6,6,0.0,0.0,
44450,6,6,6,0.0,0.0,
44451,17,17,17,0.0,0.0,
44452,11,11,11,0.0,0.0,
44453,10,10,10,0.0,0.0,
44454,9,9,9,0.0,0.0,
44455,9,9,9,0.0,0.0,
44456,14,14,14,0.0,0.0,
44457,10,10,10,0.0,0.0,
44458,10,10,10,0.0,0.0,
44459,6,6,6,0.0,0.0,
44460,7,7,7,0.0,0.0,
44461,12,12,12,0.0,0.0,
44462,9,9,9,0.0,0.0,
44463,9,9,9,0.0,0.0,
44464,11,11,11,0.0,0.0,
44465,11,11,11,0.0,0.0,
44466,10,10,10,0.0,0.0,
44467,6,6,6,0.0,0.0,
44468,11,11,11,0.0,0.0,
44469,13,13,13,0.0,0.0,
44470,13,13,13,0.0,0.0,
44471,11,11,11,0.0,0.0,
44472,13,13,13,0.0,0.0,
44473,4,4,4,0.0,0.0,
44474,9,9,9,0.0,0.0,
44475,7,7,7,0.0,0.0,
44476,9,9,9,0.0,0.0,
44477,9,9,9,0.0,0.0,
44478,8,8,8,0.0,0.0,
44479,7,7,7,0.0,0.0,
44480,11,11,11,0.0,0.0,
44481,8,8,8,0.0,0.0,
44482,9,9,9,0.0,0.0,
44483,23,23,23,0.0,0.0,
44484,9,9,9,0.0,0.0,
44485,8,8,8,0.0,0.0,
44486,10,10,10,0.0,0.0,
44487,7,7,7,0.0,0.0,
44488,4,4,4,0.0,0.0,
44489,10,10,10,0.0,0.0,
44490,11,11,11,0.0,0.0,
44491,14,14,14,0.0,0.0,
44492,4,4,4,0.0,0.0,
44493,9,9,9,0.0,0.0,
44494,8,8,8,0.0,0.0,
44495,11,11,11,0.0,0.0,
44496,5,5,5,0.0,0.0,
44497,10,10,10,0.0,0.0,
44498,13,13,13,0.0,0.0,
44499,10,10,10,0.0,0.0,
44500,14,14,14,0.0,0.0,
44501,6,6,6,0.0,0.0,
44502,16,16,16,0.0,0.0,
44503,10,10,10,0.0,0.0,
44504,11,11,11,0.0,0.0,
44505,11,11,11,0.0,0.0,
44506,12,12,12,0.0,0.0,
44507,5,5,5,0.0,0.0,
44508,6,6,6,0.0,0.0,
44509,14,14,14,0.0,0.0,
44510,6,6,6,0.0,0.0,
44511,13,13,13,0.0,0.0,
44512,8,8,8,0.0,0.0,
44513,10,10,10,0.0,0.0,
44514,6,6,6,0.0,0.0,
44515,7,7,7,0.0,0.0,
44516,8,8,8,0.0,0.0,
44517,13,13,13,0.0,0.0,
44518,13,13,13,0.0,0.0,
44519,12,12,12,0.0,0.0,
44520,10,10,10,0.0,0.0,
44521,7,7,7,0.0,0.0,
44522,12,12,12,0.0,0.0,
44523,10,10,10,0.0,0.0,
44524,14,14,14,0.0,0.0,
44525,13,13,13,0.0,0.0,
44526,9,9,9,0.0,0.0,
44527,13,13,13,0.0,0.0,
44528,11,11,11,0.0,0.0,
44529,11,11,11,0.0,0.0,
44530,15,15,15,0.0,0.0,
44531,7,7,7,0.0,0.0,
44532,4,4,4,0.0,0.0,
44533,12,12,12,0.0,0.0,
44534,9,9,9,0.0,0.0,
44535,12,12,12,0.0,0.0,
44536,9,9,9,0.0,0.0,
44537,10,10,10,0.0,0.0,
44538,12,12,12,0.0,0.0,
44539,7,7,7,0.0,0.0,
44540,9,9,9,0.0,0.0,
44541,14,14,14,0.0,0.0,
44542,12,12,12,0.0,0.0,
44543,8,8,8,0.0,0.0,
44544,12,12,12,0.0,0.0,
44545,17,17,17,0.0,0.0,
44546,12,12,12,0.0,0.0,
44547,4,4,4,0.0,0.0,
44548,9,9,9,0.0,0.0,
44549,7,7,7,0.0,0.0,
44550,6,6,6,0.0,0.0,
44551,8,8,8,0.0,0.0,
44552,12,12,12,0.0,0.0,
44553,7,7,7,0.0,0.0,
44554,15,15,15,0.0,0.0,
44555,11,11,11,0.0,0.0,
44556,8,8,8,0.0,0.0,
44557,10,10,10,0.0,0.0,
44558,10,10,10,0.0,0.0,
44559,10,10,10,0.0,0.0,
44560,8,8,8,0.0,0.0,
44561,14,14,14,0.0,0.0,
44562,10,10,10,0.0,0.0,
44563,12,12,12,0.0,0.0,
44564,9,9,9,0.0,0.0,
44565,10,10,10,0.0,0.0,
44566,11,11,11,0.0,0.0,
44567,12,12,12,0.0,0.0,
44568,13,13,13,0.0,0.0,
44569,13,13,13,0.0,0.0,
44570,8,8,8,0.0,0.0,
44571,5,5,5,0.0,0.0,
44572,9,9,9,0.0,0.0,
44573,7,7,7,0.0,0.0,
44574,11,11,11,0.0,0.0,
44575,7,7,7,0.0,0.0,
44576,13,13,13,0.0,0.0,
44577,13,13,13,0.0,0.0,
44578,6,6,6,0.0,0.0,
44579,7,7,7,0.0,0.0,
44580,6,6,6,0.0,0.0,
44581,8,8,8,0.0,0.0,
44582,5,5,5,0.0,0.0,
44583,10,10,10,0.0,0.0,
44584,7,7,7,0.0,0.0,
44585,12,12,12,0.0,0.0,
44586,8,8,8,0.0,0.0,
44587,12,12,12,0.0,0.0,
44588,18,18,18,0.0,0.0,
44589,13,13,13,0.0,0.0,
44590,11,11,11,0.0,0.0,
44591,12,12,12,0.0,0.0,
44592,6,6,6,0.0,0.0,
44593,12,12,12,0.0,0.0,
44594,13,13,13,0.0,0.0,
44595,11,11,11,0.0,0.0,
44596,9,9,9,0.0,0.0,
44597,10,10,10,0.0,0.0,
44598,13,13,13,0.0,0.0,
44599,15,15,15,0.0,0.0,
44600,12,12,12,0.0,0.0,
44601,6,6,6,0.0,0.0,
44602,12,12,12,0.0,0.0,
44603,11,11,11,0.0,0.0,
44604,8,8,8,0.0,0.0,
44605,9,9,9,0.0,0.0,
44606,13,13,13,0.0,0.0,
44607,10,10,10,0.0,0.0,
44608,9,9,9,0.0,0.0,
44609,13,13,13,0.0,0.0,
44610,9,9,9,0.0,0.0,
44611,12,12,12,0.0,0.0,
44612,10,10,10,0.0,0.0,
44613,11,11,11,0.0,0.0,
44614,6,6,6,0.0,0.0,
44615,8,8,8,0.0,0.0,
44616,10,10,10,0.0,0.0,
44617,4,4,4,0.0,0.0,
44618,10,10,10,0.0,0.0,
44619,4,4,4,0.0,0.0,
44620,10,10,10,0.0,0.0,
44621,4,4,4,0.0,0.0,
44622,7,7,7,0.0,0.0,
44623,8,8,8,0.0,0.0,
44624,9,9,9,0.0,0.0,
44625,9,9,9,0.0,0.0,
44626,10,10,10,0.0,0.0,
44627,4,4,4,0.0,0.0,
44628,17,17,17,0.0,0.0,
44629,14,14,14,0.0,0.0,
44630,10,10,10,0.0,0.0,
44631,9,9,9,0.0,0.0,
44632,6,6,6,0.0,0.0,
44633,10,10,10,0.0,0.0,
44634,9,9,9,0.0,0.0,
44635,8,8,8,0.0,0.0,
44636,12,12,12,0.0,0.0,
44637,6,6,6,0.0,0.0,
44638,15,15,15,0.0,0.0,
44639,5,5,5,0.0,0.0,
44640,9,9,9,0.0,0.0,
44641,11,11,11,0.0,0.0,
44642,13,13,13,0.0,0.0,
44643,12,12,12,0.0,0.0,
44644,12,12,12,0.0,0.0,
44645,12,12,12,0.0,0.0,
44646,12,12,12,0.0,0.0,
44647,12,12,12,0.0,0.0,
44648,11,11,11,0.0,0.0,
44649,6,6,6,0.0,0.0,
44650,16,16,16,0.0,0.0,
44651,13,13,13,0.0,0.0,
44652,14,14,14,0.0,0.0,
44653,10,10,10,0.0,0.0,
44654,10,10,10,0.0,0.0,
44655,10,10,10,0.0,0.0,
44656,7,7,7,0.0,0.0,
44657,10,10,10,0.0,0.0,
44658,16,16,16,0.0,0.0,
44659,8,8,8,0.0,0.0,
44660,10,10,10,0.0,0.0,
44661,16,16,16,0.0,0.0,
44662,4,4,4,0.0,0.0,
44663,13,13,13,0.0,0.0,
44664,10,10,10,0.0,0.0,
44665,14,14,14,0.0,0.0,
44666,15,15,15,0.0,0.0,
44667,14,14,14,0.0,0.0,
44668,13,13,13,0.0,0.0,
44669,10,10,10,0.0,0.0,
44670,10,10,10,0.0,0.0,
44671,9,9,9,0.0,0.0,
44672,9,9,9,0.0,0.0,
44673,6,6,6,0.0,0.0,
44674,10,10,10,0.0,0.0,
44675,8,8,8,0.0,0.0,
44676,8,8,8,0.0,0.0,
44677,14,14,14,0.0,0.0,
44678,13,13,13,0.0,0.0,
44679,12,12,12,0.0,0.0,
44680,9,9,9,0.0,0.0,
44681,11,11,11,0.0,0.0,
44682,7,7,7,0.0,0.0,
44683,8,8,8,0.0,0.0,
44684,8,8,8,0.0,0.0,
44685,7,7,7,0.0,0.0,
44686,8,8,8,0.0,0.0,
44687,3,3,3,0.0,0.0,
44688,14,14,14,0.0,0.0,
44689,18,18,18,0.0,0.0,
44690,9,9,9,0.0,0.0,
44691,14,14,14,0.0,0.0,
44692,4,4,4,0.0,0.0,
44693,13,13,13,0.0,0.0,
44694,5,5,5,0.0,0.0,
44695,8,8,8,0.0,0.0,
44696,14,14,14,0.0,0.0,
44697,12,12,12,0.0,0.0,
44698,10,10,10,0.0,0.0,
44699,13,13,13,0.0,0.0,
44700,9,9,9,0.0,0.0,
44701,6,6,6,0.0,0.0,
44702,10,10,10,0.0,0.0,
44703,12,12,12,0.0,0.0,
44704,17,17,17,0.0,0.0,
44705,5,5,5,0.0,0.0,
44706,8,8,8,0.0,0.0,
44707,10,10,10,0.0,0.0,
44708,13,13,13,0.0,0.0,
44709,13,13,13,0.0,0.0,
44710,12,12,12,0.0,0.0,
44711,9,9,9,0.0,0.0,
44712,13,13,13,0.0,0.0,
44713,8,8,8,0.0,0.0,
44714,12,12,12,0.0,0.0,
44715,8,8,8,0.0,0.0,
44716,15,15,15,0.0,0.0,
44717,9,9,9,0.0,0.0,
44718,16,16,16,0.0,0.0,
44719,10,10,10,0.0,0.0,
44720,11,11,11,0.0,0.0,
44721,11,11,11,0.0,0.0,
44722,14,14,14,0.0,0.0,
44723,9,9,9,0.0,0.0,
44724,9,9,9,0.0,0.0,
44725,13,13,13,0.0,0.0,
44726,11,11,11,0.0,0.0,
44727,8,8,8,0.0,0.0,
44728,15,15,15,0.0,0.0,
44729,11,11,11,0.0,0.0,
44730,9,9,9,0.0,0.0,
44731,8,8,8,0.0,0.0,
44732,11,11,11,0.0,0.0,
44733,8,8,8,0.0,0.0,
44734,7,7,7,0.0,0.0,
44735,11,11,11,0.0,0.0,
44736,9,9,9,0.0,0.0,
44737,12,12,12,0.0,0.0,
44738,13,13,13,0.0,0.0,
44739,11,11,11,0.0,0.0,
44740,15,15,15,0.0,0.0,
44741,4,4,4,0.0,0.0,
44742,10,10,10,0.0,0.0,
44743,9,9,9,0.0,0.0,
44744,11,11,11,0.0,0.0,
44745,11,11,11,0.0,0.0,
44746,12,12,12,0.0,0.0,
44747,8,8,8,0.0,0.0,
44748,9,9,9,0.0,0.0,
44749,9,9,9,0.0,0.0,
44750,11,11,11,0.0,0.0,
44751,9,9,9,0.0,0.0,
44752,2,2,2,0.0,0.0,
44753,10,10,10,0.0,0.0,
44754,12,12,12,0.0,0.0,
44755,8,8,8,0.0,0.0,
44756,12,12,12,0.0,0.0,
44757,7,7,7,0.0,0.0,
44758,5,5,5,0.0,0.0,
44759,12,12,12,0.0,0.0,
44760,6,6,6,0.0,0.0,
44761,5,5,5,0.0,0.0,
44762,7,7,7,0.0,0.0,
44763,10,10,10,0.0,0.0,
44764,12,12,12,0.0,0.0,
44765,8,8,8,0.0,0.0,
44766,4,4,4,0.0,0.0,
44767,10,10,10,0.0,0.0,
44768,9,9,9,0.0,0.0,
44769,11,11,11,0.0,0.0,
44770,10,10,10,0.0,0.0,
44771,5,5,5,0.0,0.0,
44772,19,19,19,0.0,0.0,
44773,13,13,13,0.0,0.0,
44774,14,14,14,0.0,0.0,
44775,6,6,6,0.0,0.0,
44776,10,10,10,0.0,0.0,
44777,6,6,6,0.0,0.0,
44778,12,12,12,0.0,0.0,
44779,14,14,14,0.0,0.0,
44780,9,9,9,0.0,0.0,
44781,3,3,3,0.0,0.0,
44782,6,6,6,0.0,0.0,
44783,9,9,9,0.0,0.0,
44784,12,12,12,0.0,0.0,
44785,6,6,6,0.0,0.0,
44786,9,9,9,0.0,0.0,
44787,9,9,9,0.0,0.0,
44788,12,12,12,0.0,0.0,
44789,5,5,5,0.0,0.0,
44790,12,12,12,0.0,0.0,
44791,10,10,10,0.0,0.0,
44792,8,8,8,0.0,0.0,
44793,8,8,8,0.0,0.0,
44794,14,14,14,0.0,0.0,
44795,14,14,14,0.0,0.0,
44796,5,5,5,0.0,0.0,
44797,13,13,13,0.0,0.0,
44798,12,12,12,0.0,0.0,
44799,11,11,11,0.0,0.0,
44800,7,7,7,0.0,0.0,
44801,10,10,10,0.0,0.0,
44802,12,12,12,0.0,0.0,
44803,2,2,2,0.0,0.0,
44804,14,14,14,0.0,0.0,
44805,9,9,9,0.0,0.0,
44806,14,14,14,0.0,0.0,
44807,6,6,6,0.0,0.0,
44808,10,10,10,0.0,0.0,
44809,8,8,8,0.0,0.0,
44810,5,5,5,0.0,0.0,
44811,9,9,9,0.0,0.0,
44812,10,10,10,0.0,0.0,
44813,11,11,11,0.0,0.0,
44814,5,5,5,0.0,0.0,
44815,11,11,11,0.0,0.0,
44816,12,12,12,0.0,0.0,
44817,14,14,14,0.0,0.0,
44818,7,7,7,0.0,0.0,
44819,16,16,16,0.0,0.0,
44820,8,8,8,0.0,0.0,
44821,11,11,11,0.0,0.0,
44822,5,5,5,0.0,0.0,
44823,7,7,7,0.0,0.0,
44824,9,9,9,0.0,0.0,
44825,5,5,5,0.0,0.0,
44826,13,13,13,0.0,0.0,
44827,10,10,10,0.0,0.0,
44828,8,8,8,0.0,0.0,
44829,15,15,15,0.0,0.0,
44830,12,12,12,0.0,0.0,
44831,4,4,4,0.0,0.0,
44832,6,6,6,0.0,0.0,
44833,4,4,4,0.0,0.0,
44834,16,16,16,0.0,0.0,
44835,3,3,3,0.0,0.0,
44836,11,11,11,0.0,0.0,
44837,12,12,12,0.0,0.0,
44838,12,12,12,0.0,0.0,
44839,9,9,9,0.0,0.0,
44840,11,11,11,0.0,0.0,
44841,13,13,13,0.0,0.0,
44842,4,4,4,0.0,0.0,
44843,13,13,13,0.0,0.0,
44844,6,6,6,0.0,0.0,
44845,10,10,10,0.0,0.0,
44846,4,4,4,0.0,0.0,
44847,8,8,8,0.0,0.0,
44848,10,10,10,0.0,0.0,
44849,8,8,8,0.0,0.0,
44850,7,7,7,0.0,0.0,
44851,9,9,9,0.0,0.0,
44852,13,13,13,0.0,0.0,
44853,12,12,12,0.0,0.0,
44854,11,11,11,0.0,0.0,
44855,10,10,10,0.0,0.0,
44856,4,4,4,0.0,0.0,
44857,7,7,7,0.0,0.0,
44858,8,8,8,0.0,0.0,
44859,14,14,14,0.0,0.0,
44860,14,14,14,0.0,0.0,
44861,10,10,10,0.0,0.0,
44862,10,10,10,0.0,0.0,
44863,11,11,11,0.0,0.0,
44864,14,14,14,0.0,0.0,
44865,16,16,16,0.0,0.0,
44866,8,8,8,0.0,0.0,
44867,13,13,13,0.0,0.0,
44868,6,6,6,0.0,0.0,
44869,12,12,12,0.0,0.0,
44870,8,8,8,0.0,0.0,
44871,9,9,9,0.0,0.0,
44872,12,12,12,0.0,0.0,
44873,5,5,5,0.0,0.0,
44874,10,10,10,0.0,0.0,
44875,5,5,5,0.0,0.0,
44876,10,10,10,0.0,0.0,
44877,11,11,11,0.0,0.0,
44878,8,8,8,0.0,0.0,
44879,16,16,16,0.0,0.0,
44880,11,11,11,0.0,0.0,
44881,6,6,6,0.0,0.0,
44882,11,11,11,0.0,0.0,
44883,9,9,9,0.0,0.0,
44884,11,11,11,0.0,0.0,
44885,7,7,7,0.0,0.0,
44886,12,12,12,0.0,0.0,
