49720,527.0,58.5,10,517.0,48.5,
49721,506.0,3.0,11,495.0,8.0,
49722,502.0,5.5,8,494.0,2.5,
49723,475.0,-42.5,11,464.0,53.5,
49724,487.0,-3.0,7,480.0,10.0,
49725,461.0,-46.5,3,458.0,49.5,
49726,454.0,-38.5,6,448.0,44.5,
49727,534.0,38.0,12,522.0,26.0,
49728,499.0,12.5,6,493.0,6.5,
49729,482.0,30.0,7,475.0,23.0,
49730,511.0,11.5,10,501.0,1.5,
49731,499.0,-0.5,9,490.0,9.5,
49732,505.0,14.5,11,494.0,3.5,
49733,529.0,38.5,9,520.0,29.5,
49734,476.0,-23.5,11,465.0,34.5,
49735,518.0,2.5,11,507.0,8.5,
49736,487.0,-46.5,8,479.0,54.5,
49737,454.0,-32.0,12,442.0,44.0,
49738,463.0,-50.5,8,455.0,58.5,
49739,469.0,-54.5,4,465.0,58.5,
49740,499.0,-2.5,10,489.0,12.5,
49741,491.0,0.0,9,482.0,9.0,
49742,494.0,6.5,8,486.0,1.5,
49743,483.0,-8.5,11,472.0,19.5,
49744,520.0,26.5,9,511.0,17.5,
49745,496.0,-26.0,9,487.0,35.0,
49746,492.0,-9.0,11,481.0,20.0,
49747,481.0,-25.0,5,476.0,30.0,
49748,511.0,15.0,12,499.0,3.0,
49749,452.0,-44.5,5,447.0,49.5,
49750,518.0,31.5,13,505.0,18.5,
49751,524.0,11.5,13,511.0,1.5,
49752,463.0,-33.0,8,455.0,41.0,
49753,528.0,31.5,11,517.0,20.5,
49754,495.0,6.5,8,487.0,1.5,
49755,494.0,17.5,8,486.0,9.5,
49756,523.0,21.0,10,513.0,11.0,
49757,518.0,36.0,13,505.0,23.0,
49758,457.0,-48.0,8,449.0,56.0,
49759,481.0,-40.0,9,472.0,49.0,
49760,493.0,-6.5,12,481.0,18.5,
49761,486.0,-17.0,6,480.0,23.0,
49762,507.0,22.0,18,489.0,4.0,
49763,500.0,-15.0,13,487.0,28.0,
49764,512.0,15.0,11,501.0,4.0,
49765,492.0,19.0,6,486.0,13.0,
49766,511.0,-4.5,7,504.0,11.5,
49767,474.0,-40.0,12,462.0,52.0,
49768,538.0,35.5,9,529.0,26.5,
49769,464.0,-39.0,3,461.0,42.0,
49770,500.0,4.5,7,493.0,2.5,
49771,495.0,1.0,10,485.0,9.0,
49772,517.0,19.5,13,504.0,6.5,
49773,488.0,-10.5,12,476.0,22.5,
49774,523.0,7.5,7,516.0,0.5,
49775,501.0,4.5,12,489.0,7.5,
49776,470.0,-42.5,6,464.0,48.5,
49777,497.0,-18.0,15,482.0,33.0,
49778,483.0,17.5,15,468.0,2.5,
49779,538.0,66.0,16,522.0,50.0,
49780,534.0,43.5,9,525.0,34.5,
49781,493.0,-4.5,7,486.0,11.5,
49782,484.0,-4.5,12,472.0,16.5,
49783,501.0,8.0,10,491.0,2.0,
49784,742.5,21.0,12,730.5,9.0,
49785,496.0,-16.0,7,489.0,23.0,
49786,515.0,40.0,12,503.0,28.0,
49787,484.0,-27.5,7,477.0,34.5,
49788,483.0,-23.5,10,473.0,33.5,
49789,509.0,27.5,6,503.0,21.5,
49790,498.0,-4.5,9,489.0,13.5,
49791,513.0,26.0,6,507.0,20.0,
49792,492.0,-24.5,10,482.0,34.5,
49793,489.0,-26.5,9,480.0,35.5,
49794,505.0,-23.5,8,497.0,31.5,
49795,520.0,25.5,4,516.0,21.5,
49796,472.0,-36.0,7,465.0,43.0,
49797,528.0,18.0,15,513.0,3.0,
49798,515.0,10.5,12,503.0,1.5,
49799,497.0,5.0,10,487.0,5.0,
49800,524.0,52.5,12,512.0,40.5,
49801,518.0,13.0,8,510.0,5.0,
49802,488.0,-34.0,8,480.0,42.0,
49803,524.0,8.5,9,515.0,0.5,
49804,502.0,5.0,10,492.0,5.0,
49805,465.0,-71.0,16,449.0,87.0,
49806,535.0,53.5,7,528.0,46.5,
49807,484.0,7.0,11,473.0,4.0,
49808,502.0,0.5,15,487.0,14.5,
49809,509.0,10.5,11,498.0,0.5,
49810,478.0,6.0,10,468.0,4.0,
49811,484.0,-17.0,10,474.0,27.0,
49812,514.0,42.0,13,501.0,29.0,
49813,491.0,-24.0,11,480.0,35.0,
49814,502.0,15.0,15,487.0,0.0,
49815,510.0,22.0,10,500.0,12.0,
49816,475.0,3.0,10,465.0,7.0,
49817,481.0,0.5,10,471.0,9.5,
49818,523.0,24.0,9,514.0,15.0,
49819,492.0,7.0,16,476.0,9.0,
49820,460.0,-57.0,5,455.0,62.0,
49821,511.0,10.0,7,504.0,3.0,
49822,464.0,-24.5,11,453.0,35.5,
49823,529.0,26.0,13,516.0,13.0,
49824,516.0,29.5,6,510.0,23.5,
49825,520.0,28.0,9,511.0,19.0,
49826,484.0,-28.5,12,472.0,40.5,
49827,477.0,-59.5,7,470.0,66.5,
49828,511.0,25.5,12,499.0,13.5,
49829,499.0,35.0,12,487.0,23.0,
49830,485.0,-26.5,8,477.0,34.5,
49831,480.0,4.5,8,472.0,3.5,
49832,522.0,44.0,10,512.0,34.0,
49833,492.0,-1.5,12,480.0,13.5,
49834,459.0,-25.5,5,454.0,30.5,
49835,518.0,15.0,10,508.0,5.0,
49836,498.0,-35.5,15,483.0,50.5,
49837,725.5,223.5,6,719.5,217.5,
49838,529.0,34.5,13,516.0,21.5,
49839,509.0,12.0,21,488.0,9.0,
49840,498.0,6.0,11,487.0,5.0,
49841,527.0,24.0,10,517.0,14.0,
49842,514.0,18.0,13,501.0,5.0,
49843,529.0,30.5,10,519.0,20.5,
49844,448.0,-71.0,10,438.0,81.0,
49845,480.0,-45.0,9,471.0,54.0,
49846,537.0,45.0,9,528.0,36.0,
49847,495.0,0.5,16,479.0,15.5,
49848,501.0,8.0,9,492.0,1.0,
49849,482.0,-24.5,10,472.0,34.5,
49850,496.0,-6.5,7,489.0,13.5,
49851,482.0,-10.5,17,465.0,27.5,
49852,503.0,-5.5,9,494.0,14.5,
49853,524.0,44.0,9,515.0,35.0,
49854,478.0,-19.0,10,468.0,29.0,
49855,508.0,-13.0,8,500.0,21.0,
49856,510.0,8.0,6,504.0,2.0,
49857,534.0,48.0,12,522.0,36.0,
49858,490.0,16.5,7,483.0,9.5,
49859,506.0,5.0,11,495.0,6.0,
49860,506.0,7.0,11,495.0,4.0,
49861,485.0,0.5,9,476.0,8.5,
49862,489.0,-8.0,12,477.0,20.0,
49863,482.0,-29.5,13,469.0,42.5,
49864,517.0,19.0,9,508.0,10.0,
49865,513.0,6.5,12,501.0,5.5,
49866,498.0,4.5,7,491.0,2.5,
49867,467.0,-51.0,13,454.0,64.0,
49868,474.0,-33.0,9,465.0,42.0,
49869,487.0,-0.5,4,483.0,4.5,
49870,491.0,-27.0,8,483.0,35.0,
49871,478.0,-20.0,11,467.0,31.0,
49872,498.0,11.0,9,489.0,2.0,
49873,534.0,36.5,22,512.0,14.5,
49874,495.0,-3.5,13,482.0,16.5,
49875,500.0,1.0,11,489.0,10.0,
49876,513.0,30.5,11,502.0,19.5,
49877,524.0,10.0,9,515.0,1.0,
49878,480.0,-14.0,7,473.0,21.0,
49879,521.0,27.5,13,508.0,14.5,
49880,478.0,-50.0,11,467.0,61.0,
49881,476.0,-21.0,8,468.0,29.0,
49882,511.0,13.5,7,504.0,6.5,
49883,533.0,27.0,7,526.0,20.0,
49884,502.0,18.0,8,494.0,10.0,
49885,530.0,46.0,7,523.0,39.0,
49886,473.0,-24.5,14,459.0,38.5,
49887,452.0,-63.0,13,439.0,76.0,
49888,468.0,-59.0,9,459.0,68.0,
49889,453.0,-71.0,7,446.0,78.0,
49890,518.0,38.0,11,507.0,27.0,
49891,495.0,-3.5,15,480.0,18.5,
49892,508.0,17.0,6,502.0,11.0,
49893,520.0,20.5,7,513.0,13.5,
49894,516.0,33.0,11,505.0,22.0,
49895,479.0,-18.5,8,471.0,26.5,
49896,498.0,-22.0,15,483.0,37.0,
49897,523.0,11.0,12,511.0,1.0,
49898,516.0,4.5,8,508.0,3.5,
49899,505.0,30.0,7,498.0,23.0,
49900,481.0,4.0,10,471.0,6.0,
49901,492.0,-0.5,13,479.0,13.5,
49902,492.0,-4.0,12,480.0,16.0,
49903,493.0,-21.0,7,486.0,28.0,
49904,531.0,10.5,9,522.0,1.5,
49905,457.0,-33.5,12,445.0,45.5,
49906,510.0,24.0,4,506.0,20.0,
49907,512.0,36.0,13,499.0,23.0,
49908,486.0,6.0,11,475.0,5.0,
49909,552.0,40.0,15,537.0,25.0,
49910,480.0,-43.5,6,474.0,49.5,
49911,493.0,12.0,11,482.0,1.0,
49912,478.0,-29.5,4,474.0,33.5,
49913,512.0,-29.0,7,505.0,36.0,
49914,468.0,-36.5,8,460.0,44.5,
49915,494.0,0.0,10,484.0,10.0,
49916,516.0,15.5,12,504.0,3.5,
49917,506.0,4.5,11,495.0,6.5,
49918,474.0,-13.5,8,466.0,21.5,
49919,504.0,-5.0,2,502.0,7.0,
49920,508.0,-14.0,10,498.0,24.0,
49921,458.0,-41.0,12,446.0,53.0,
49922,520.0,29.5,10,510.0,19.5,
49923,525.0,42.5,14,511.0,28.5,
49924,488.0,9.0,9,479.0,0.0,
49925,499.0,-0.5,12,487.0,12.5,
49926,464.0,-24.0,7,457.0,31.0,
49927,486.0,10.0,5,481.0,5.0,
49928,469.0,-32.0,7,462.0,39.0,
49929,487.0,-20.0,15,472.0,35.0,
49930,469.0,-22.5,14,455.0,36.5,
49931,513.0,-0.5,3,510.0,3.5,
49932,496.0,3.5,8,488.0,4.5,
49933,497.0,26.5,11,486.0,15.5,
49934,485.0,6.5,4,481.0,2.5,
49935,510.0,-0.5,12,498.0,12.5,
49936,493.0,-1.5,13,480.0,14.5,
49937,462.0,-45.5,7,455.0,52.5,
49938,490.0,-2.5,6,484.0,8.5,
49939,533.0,18.5,7,526.0,11.5,
49940,493.0,6.0,14,479.0,8.0,
49941,504.0,25.0,11,493.0,14.0,
49942,490.0,-17.0,8,482.0,25.0,
49943,498.0,8.5,14,484.0,5.5,
49944,503.0,32.0,6,497.0,26.0,
49945,465.0,-38.0,7,458.0,45.0,
49946,488.0,-11.0,11,477.0,22.0,
49947,512.0,21.5,6,506.0,15.5,
49948,439.0,-66.5,10,429.0,76.5,
49949,496.0,-11.0,8,488.0,19.0,
49950,511.0,27.5,9,502.0,18.5,
49951,515.0,27.0,15,500.0,12.0,
49952,476.0,-5.5,5,471.0,10.5,
49953,499.0,-31.5,11,488.0,42.5,
49954,478.0,-19.0,9,469.0,28.0,
49955,461.0,-24.0,8,453.0,32.0,
49956,482.0,-17.0,11,471.0,28.0,
49957,526.0,6.0,13,513.0,7.0,
49958,465.0,-54.0,7,458.0,61.0,
49959,502.0,3.0,8,494.0,5.0,
49960,487.0,8.0,5,482.0,3.0,
49961,470.0,-28.5,6,464.0,34.5,
49962,460.0,-43.5,11,449.0,54.5,
49963,457.0,-72.0,4,453.0,76.0,
49964,479.0,-32.0,9,470.0,41.0,
49965,494.0,-9.5,9,485.0,18.5,
49966,501.0,-5.0,9,492.0,14.0,
49967,463.0,-35.5,10,453.0,45.5,
49968,496.0,4.0,14,482.0,10.0,
49969,494.0,-5.5,9,485.0,14.5,
49970,481.0,-11.5,14,467.0,25.5,
49971,521.0,-11.5,12,509.0,23.5,
49972,475.0,-34.0,4,471.0,38.0,
49973,444.0,-39.0,11,433.0,50.0,
49974,443.0,-69.5,4,439.0,73.5,
49975,485.0,-16.0,9,476.0,25.0,
49976,478.0,5.0,13,465.0,8.0,
49977,489.0,-32.0,12,477.0,44.0,
49978,476.0,-11.5,9,467.0,20.5,
49979,518.0,39.5,19,499.0,20.5,
49980,553.0,82.0,10,543.0,72.0,
49981,480.0,-31.5,10,470.0,41.5,
49982,451.0,-69.5,10,441.0,79.5,
49983,484.0,6.5,3,481.0,3.5,
49984,515.0,9.0,8,507.0,1.0,
49985,525.0,6.5,11,514.0,4.5,
49986,466.0,-32.5,9,457.0,41.5,
49987,525.0,54.5,13,512.0,41.5,
49988,463.0,-26.5,7,456.0,33.5,
49989,516.0,30.0,7,509.0,23.0,
49990,524.0,39.5,11,513.0,28.5,
49991,478.0,-45.5,5,473.0,50.5,
49992,494.0,-32.0,12,482.0,44.0,
49993,486.0,-8.0,12,474.0,20.0,
49994,500.0,5.5,5,495.0,0.5,
49995,499.0,-3.0,11,488.0,14.0,
49996,423.0,-103.0,12,411.0,115.0,
49997,513.0,28.0,13,500.0,15.0,
49998,510.0,0.5,5,505.0,4.5,
49999,478.0,-5.5,4,474.0,9.5,
50000,510.0,-4.5,13,497.0,17.5,
50001,501.0,-12.0,16,485.0,28.0,
50002,505.0,41.5,10,495.0,31.5,
50003,470.0,-38.0,14,456.0,52.0,
50004,510.0,12.5,13,497.0,0.5,
50005,476.0,-49.0,7,469.0,56.0,
50006,470.0,-69.0,15,455.0,84.0,
50007,548.0,43.0,11,537.0,32.0,
50008,469.0,-41.0,8,461.0,49.0,
50009,461.0,-30.0,8,453.0,38.0,
50010,467.0,-64.5,7,460.0,71.5,
50011,511.0,-7.5,11,500.0,18.5,
50012,513.0,6.5,9,504.0,2.5,
50013,512.0,6.0,10,502.0,4.0,
50014,463.0,-34.5,11,452.0,45.5,
50015,470.0,-26.0,10,460.0,36.0,
50016,503.0,-16.5,5,498.0,21.5,
50017,493.0,-3.0,5,488.0,8.0,
50018,467.0,-35.0,6,461.0,41.0,
50019,493.0,12.0,7,486.0,5.0,
50020,488.0,2.5,5,483.0,2.5,
50021,509.0,19.0,10,499.0,9.0,
50022,495.0,-13.5,8,487.0,21.5,
50023,467.0,-69.0,8,459.0,77.0,
50024,477.0,-29.0,3,474.0,32.0,
50025,557.0,41.0,8,549.0,33.0,
50026,481.0,-7.5,11,470.0,18.5,
50027,502.0,7.5,5,497.0,2.5,
50028,738.5,222.5,7,731.5,215.5,
50029,512.0,19.0,14,498.0,5.0,
50030,469.0,-49.0,7,462.0,56.0,
50031,513.0,8.5,5,508.0,3.5,
50032,459.0,-39.5,15,444.0,54.5,
50033,493.0,20.5,9,484.0,11.5,
50034,527.0,9.0,11,516.0,2.0,
50035,500.0,-9.0,6,494.0,15.0,
50036,510.0,12.0,12,498.0,0.0,
50037,511.0,20.0,9,502.0,11.0,
50038,555.0,50.5,12,543.0,38.5,
50039,483.0,-21.5,9,474.0,30.5,
50040,523.0,26.5,6,517.0,20.5,
50041,517.0,7.0,7,510.0,0.0,
50042,504.0,12.5,13,491.0,0.5,
50043,462.0,-50.5,13,449.0,63.5,
50044,457.0,-42.5,8,449.0,50.5,
50045,514.0,11.0,12,502.0,1.0,
50046,545.0,44.5,13,532.0,31.5,
50047,466.0,-26.5,6,460.0,32.5,
50048,504.0,7.5,10,494.0,2.5,
50049,483.0,-51.0,11,472.0,62.0,
50050,479.0,-34.0,8,471.0,42.0,
50051,497.0,10.5,5,492.0,5.5,
50052,473.0,-29.0,4,469.0,33.0,
50053,491.0,-23.0,6,485.0,29.0,
50054,500.0,-15.0,7,493.0,22.0,
50055,485.0,-29.5,9,476.0,38.5,
50056,453.0,-33.0,11,442.0,44.0,
50057,474.0,-26.0,5,469.0,31.0,
50058,487.0,-13.0,12,475.0,25.0,
50059,462.0,-41.5,14,448.0,55.5,
50060,469.0,-20.0,13,456.0,33.0,
50061,506.0,11.0,13,493.0,2.0,
50062,483.0,-30.0,8,475.0,38.0,
50063,503.0,12.5,8,495.0,4.5,
50064,511.0,-13.0,16,495.0,29.0,
50065,533.0,8.5,11,522.0,2.5,
50066,488.0,-7.0,15,473.0,22.0,
50067,492.0,-18.5,6,486.0,24.5,
50068,520.0,12.0,12,508.0,0.0,
50069,451.0,-41.0,7,444.0,48.0,
50070,540.0,60.5,11,529.0,49.5,
50071,513.0,32.0,7,506.0,25.0,
50072,481.0,-23.0,6,475.0,29.0,
50073,470.0,-30.0,10,460.0,40.0,
50074,528.0,34.5,8,520.0,26.5,
50075,460.0,-22.5,8,452.0,30.5,
50076,497.0,-18.5,14,483.0,32.5,
50077,490.0,-15.0,13,477.0,28.0,
50078,556.0,57.0,16,540.0,41.0,
50079,504.0,-1.5,10,494.0,11.5,
50080,542.0,24.0,10,532.0,14.0,
50081,527.0,30.5,19,508.0,11.5,
50082,479.0,-24.0,12,467.0,36.0,
50083,496.0,-15.0,12,484.0,27.0,
50084,466.0,-8.5,8,458.0,16.5,
50085,511.0,30.0,15,496.0,15.0,
50086,541.0,19.0,6,535.0,13.0,
50087,511.0,3.0,6,505.0,3.0,
50088,526.0,41.0,11,515.0,30.0,
50089,505.0,28.0,11,494.0,17.0,
50090,520.0,32.5,13,507.0,19.5,
50091,505.0,13.5,10,495.0,3.5,
50092,505.0,9.5,14,491.0,4.5,
50093,517.0,21.0,13,504.0,8.0,
50094,500.0,-15.5,14,486.0,29.5,
50095,475.0,-9.0,10,465.0,19.0,
50096,517.0,13.5,8,509.0,5.5,
50097,466.0,-57.5,14,452.0,71.5,
50098,496.0,19.0,9,487.0,10.0,
50099,466.0,-34.5,8,458.0,42.5,
50100,528.0,7.0,9,519.0,2.0,
50101,492.0,-29.5,9,483.0,38.5,
50102,466.0,-17.0,13,453.0,30.0,
50103,515.0,5.0,13,502.0,8.0,
50104,493.0,-6.5,7,486.0,13.5,
50105,481.0,-28.5,5,476.0,33.5,
50106,502.0,-13.5,9,493.0,22.5,
50107,478.0,-37.5,9,469.0,46.5,
50108,522.0,14.5,11,511.0,3.5,
50109,488.0,-26.0,8,480.0,34.0,
50110,480.0,-10.5,9,471.0,19.5,
50111,524.0,18.5,5,519.0,13.5,
50112,514.0,10.0,8,506.0,2.0,
50113,509.0,20.5,8,501.0,12.5,
50114,507.0,16.5,7,500.0,9.5,
50115,502.0,-1.0,7,495.0,8.0,
50116,467.0,-47.0,9,458.0,56.0,
50117,497.0,-32.0,12,485.0,44.0,
50118,500.0,9.5,13,487.0,3.5,
50119,494.0,11.5,9,485.0,2.5,
50120,524.0,14.0,6,518.0,8.0,
50121,489.0,-35.5,13,476.0,48.5,
50122,480.0,4.5,7,473.0,2.5,
50123,514.0,-9.5,11,503.0,20.5,
50124,514.0,32.5,9,505.0,23.5,
50125,475.0,-8.5,8,467.0,16.5,
50126,499.0,-10.0,9,490.0,19.0,
50127,520.0,-7.0,9,511.0,16.0,
50128,560.0,74.5,15,545.0,59.5,
50129,514.0,11.0,8,506.0,3.0,
50130,510.0,31.0,15,495.0,16.0,
50131,491.0,20.5,11,480.0,9.5,
50132,526.0,28.5,15,511.0,13.5,
50133,531.0,62.0,16,515.0,46.0,
50134,504.0,-7.0,6,498.0,13.0,
50135,517.0,35.5,15,502.0,20.5,
50136,549.0,54.5,8,541.0,46.5,
50137,479.0,4.0,11,468.0,7.0,
50138,496.0,-3.0,13,483.0,16.0,
50139,487.0,9.5,10,477.0,0.5,
50140,512.0,10.0,3,509.0,7.0,
50141,489.0,-11.5,8,481.0,19.5,
50142,481.0,-23.0,8,473.0,31.0,
50143,488.0,-14.0,10,478.0,24.0,
50144,469.0,-2.5,13,456.0,15.5,
50145,493.0,-26.0,12,481.0,38.0,
50146,484.0,-5.5,6,478.0,11.5,
50147,532.0,13.0,11,521.0,2.0,
50148,537.0,-4.0,16,521.0,20.0,
50149,488.0,-17.5,8,480.0,25.5,
50150,527.0,19.0,11,516.0,8.0,
50151,501.0,-21.0,15,486.0,36.0,
50152,450.0,-41.0,11,439.0,52.0,
50153,513.0,-6.0,8,505.0,14.0,
50154,514.0,13.5,12,502.0,1.5,
50155,492.0,2.5,11,481.0,8.5,
50156,530.0,16.0,9,521.0,7.0,
50157,503.0,21.5,13,490.0,8.5,
50158,509.0,33.5,7,502.0,26.5,
50159,505.0,-5.5,10,495.0,15.5,
50160,494.0,-33.5,13,481.0,46.5,
50161,547.0,34.5,12,535.0,22.5,
50162,495.0,26.0,8,487.0,18.0,
50163,494.0,4.0,6,488.0,2.0,
50164,458.0,-48.0,8,450.0,56.0,
50165,487.0,6.5,16,471.0,9.5,
50166,528.0,41.0,7,521.0,34.0,
50167,474.0,-51.5,9,465.0,60.5,
50168,484.0,-2.0,5,479.0,7.0,
50169,512.0,39.5,7,505.0,32.5,
50170,509.0,43.0,9,500.0,34.0,
50171,522.0,4.0,8,514.0,4.0,
50172,494.0,0.5,10,484.0,9.5,
50173,490.0,19.0,12,478.0,7.0,
50174,746.0,-2.0,8,738.0,10.0,
50175,510.0,11.5,12,498.0,0.5,
50176,494.0,-5.5,10,484.0,15.5,
50177,456.0,-44.0,5,451.0,49.0,
50178,484.0,-16.0,8,476.0,24.0,
50179,488.0,-1.5,11,477.0,12.5,
50180,465.0,-11.0,12,453.0,23.0,
50181,496.0,25.5,8,488.0,17.5,
50182,488.0,13.5,8,480.0,5.5,
50183,519.0,11.0,10,509.0,1.0,
50184,500.0,4.0,7,493.0,3.0,
50185,480.0,-41.5,4,476.0,45.5,
50186,512.0,-13.0,6,506.0,19.0,
50187,485.0,-20.5,9,476.0,29.5,
50188,470.0,-24.5,4,466.0,28.5,
50189,509.0,25.5,10,499.0,15.5,
50190,488.0,-15.0,8,480.0,23.0,
50191,504.0,-4.0,8,496.0,12.0,
50192,541.0,41.5,11,530.0,30.5,
50193,480.0,-10.0,10,470.0,20.0,
50194,519.0,6.5,14,505.0,7.5,
50195,545.0,48.0,12,533.0,36.0,
50196,472.0,-7.0,8,464.0,15.0,
50197,550.0,44.0,10,540.0,34.0,
50198,528.0,49.0,11,517.0,38.0,
50199,480.0,18.5,15,465.0,3.5,
50200,456.0,-29.0,7,449.0,36.0,
50201,514.0,-12.0,10,504.0,22.0,
50202,520.0,35.5,7,513.0,28.5,
50203,517.0,11.5,6,511.0,5.5,
50204,481.0,-23.5,9,472.0,32.5,
50205,512.0,23.0,7,505.0,16.0,
50206,498.0,13.0,9,489.0,4.0,
50207,506.0,14.5,12,494.0,2.5,
50208,495.0,-26.0,9,486.0,35.0,
50209,498.0,-9.0,18,480.0,27.0,
50210,502.0,33.0,11,491.0,22.0,
50211,499.0,2.5,10,489.0,7.5,
50212,496.0,-16.0,21,475.0,37.0,
50213,500.0,0.0,9,491.0,9.0,
50214,552.0,37.5,9,543.0,28.5,
50215,474.0,-18.0,10,464.0,28.0,
50216,507.0,17.0,14,493.0,3.0,
50217,498.0,-5.0,6,492.0,11.0,
50218,541.0,59.0,13,528.0,46.0,
50219,518.0,29.0,9,509.0,20.0,
50220,488.0,-2.5,8,480.0,10.5,
50221,517.0,24.5,9,508.0,15.5,
50222,480.0,-19.0,12,468.0,31.0,
50223,458.0,-45.5,5,453.0,50.5,
50224,465.0,-32.5,12,453.0,44.5,
50225,503.0,-2.5,10,493.0,12.5,
50226,531.0,78.0,16,515.0,62.0,
50227,487.0,2.5,6,481.0,3.5,
50228,512.0,11.0,11,501.0,0.0,
50229,524.0,16.5,16,508.0,0.5,
50230,469.0,-37.5,8,461.0,45.5,
50231,517.0,14.5,12,505.0,2.5,
50232,495.0,29.0,12,483.0,17.0,
50233,482.0,-15.0,13,469.0,28.0,
50234,454.0,-54.5,9,445.0,63.5,
50235,518.0,14.5,9,509.0,5.5,
50236,508.0,4.0,9,499.0,5.0,
50237,501.0,31.0,14,487.0,17.0,
50238,495.0,-17.0,7,488.0,24.0,
50239,484.0,-13.5,10,474.0,23.5,
50240,500.0,44.0,11,489.0,33.0,
50241,452.0,-51.0,9,443.0,60.0,
50242,474.0,-43.5,14,460.0,57.5,
50243,488.0,-2.5,6,482.0,8.5,
50244,492.0,-5.5,8,484.0,13.5,
50245,482.0,-38.5,13,469.0,51.5,
50246,504.0,5.5,5,499.0,0.5,
50247,529.0,41.0,9,520.0,32.0,
50248,486.0,-39.5,8,478.0,47.5,
50249,511.0,16.5,9,502.0,7.5,
50250,528.0,41.0,8,520.0,33.0,
50251,498.0,-17.0,9,489.0,26.0,
50252,486.0,-5.5,11,475.0,16.5,
50253,501.0,3.5,14,487.0,10.5,
50254,530.0,32.0,11,519.0,21.0,
50255,528.0,22.0,6,522.0,16.0,
50256,496.0,-4.5,6,490.0,10.5,
50257,534.0,23.5,12,522.0,11.5,
50258,538.0,28.5,11,527.0,17.5,
50259,519.0,24.5,5,514.0,19.5,
50260,489.0,6.5,11,478.0,4.5,
50261,521.0,-11.0,13,508.0,24.0,
50262,497.0,6.0,10,487.0,4.0,
50263,484.0,-14.5,6,478.0,20.5,
50264,481.0,-19.0,9,472.0,28.0,
50265,450.0,-58.0,10,440.0,68.0,
50266,497.0,5.5,12,485.0,6.5,
50267,471.0,-38.0,20,451.0,58.0,
50268,482.0,-20.5,7,475.0,27.5,
50269,527.0,-3.0,7,520.0,10.0,
50270,497.0,14.0,10,487.0,4.0,
50271,511.0,0.0,17,494.0,17.0,
50272,542.0,-215.5,13,529.0,228.5,
50273,489.0,10.5,8,481.0,2.5,
50274,477.0,-3.5,8,469.0,11.5,
50275,487.0,-11.0,8,479.0,19.0,
50276,503.0,1.0,11,492.0,10.0,
50277,456.0,-22.0,12,444.0,34.0,
50278,536.0,28.5,4,532.0,24.5,
50279,518.0,7.5,14,504.0,6.5,
50280,488.0,-7.0,7,481.0,14.0,
50281,471.0,-18.5,4,467.0,22.5,
50282,512.0,41.5,15,497.0,26.5,
50283,482.0,-16.0,10,472.0,26.0,
50284,514.0,-9.5,13,501.0,22.5,
50285,526.0,32.5,8,518.0,24.5,
50286,461.0,-49.5,11,450.0,60.5,
50287,491.0,-7.5,5,486.0,12.5,
50288,491.0,-6.5,10,481.0,16.5,
50289,493.0,17.0,12,481.0,5.0,
50290,491.0,-16.0,16,475.0,32.0,
50291,508.0,28.0,8,500.0,20.0,
50292,491.0,-2.0,13,478.0,15.0,
50293,510.0,23.0,16,494.0,7.0,
50294,495.0,-17.5,11,484.0,28.5,
50295,447.0,-29.0,5,442.0,34.0,
50296,511.0,7.5,9,502.0,1.5,
50297,489.0,-10.0,10,479.0,20.0,
50298,501.0,5.0,10,491.0,5.0,
50299,516.0,7.5,6,510.0,1.5,
50300,504.0,32.5,8,496.0,24.5,
50301,495.0,0.0,10,485.0,10.0,
50302,495.0,-2.5,11,484.0,13.5,
50303,502.0,22.5,8,494.0,14.5,
50304,499.0,-30.0,9,490.0,39.0,
50305,475.0,-36.5,9,466.0,45.5,
50306,512.0,17.5,10,502.0,7.5,
50307,478.0,-17.5,17,461.0,34.5,
50308,526.0,32.0,6,520.0,26.0,
50309,487.0,-0.5,3,484.0,3.5,
50310,530.0,22.0,12,518.0,10.0,
50311,504.0,11.5,13,491.0,1.5,
50312,496.0,-35.0,10,486.0,45.0,
50313,498.0,23.0,10,488.0,13.0,
50314,460.0,-51.0,13,447.0,64.0,
50315,484.0,-23.5,8,476.0,31.5,
50316,504.0,12.5,10,494.0,2.5,
50317,520.0,31.0,21,499.0,10.0,
50318,479.0,-26.0,11,468.0,37.0,
50319,480.0,-2.5,6,474.0,8.5,
50320,513.0,5.5,13,500.0,7.5,
50321,514.0,25.5,10,504.0,15.5,
50322,491.0,-40.0,13,478.0,53.0,
50323,534.0,47.5,10,524.0,37.5,
50324,523.0,26.0,11,512.0,15.0,
50325,480.0,-20.0,9,471.0,29.0,
50326,547.0,37.0,6,541.0,31.0,
50327,495.0,8.5,7,488.0,1.5,
50328,458.0,-16.5,13,445.0,29.5,
50329,486.0,-16.5,18,468.0,34.5,
50330,517.0,-1.5,11,506.0,12.5,
50331,521.0,13.0,13,508.0,0.0,
50332,490.0,-13.0,8,482.0,21.0,
50333,498.0,-28.0,13,485.0,41.0,
50334,485.0,-33.0,10,475.0,43.0,
50335,473.0,-38.5,8,465.0,46.5,
50336,486.0,3.5,9,477.0,5.5,
50337,483.0,-7.0,9,474.0,16.0,
50338,522.0,17.0,16,506.0,1.0,
50339,491.0,-5.5,5,486.0,10.5,
50340,475.0,-8.5,8,467.0,16.5,
50341,510.0,-0.5,11,499.0,11.5,
