51663,52,4,6,46.0,2.0,
51664,51,0,10,41.0,10.0,
51665,50,-1,13,37.0,14.0,
51666,48,-3,9,39.0,12.0,
51667,46,-8,10,36.0,18.0,
51668,46,-8,10,36.0,18.0,
51669,53,1,11,42.0,10.0,
51670,51,6,13,38.0,7.0,
51671,57,12,7,50.0,5.0,
51672,64,16,14,50.0,2.0,
51673,40,-5,9,31.0,14.0,
51674,62,14,12,50.0,2.0,
51675,48,-4,9,39.0,13.0,
51676,37,-10,8,29.0,18.0,
51677,48,-1,10,38.0,11.0,
51678,61,15,9,52.0,6.0,
51679,46,-2,9,37.0,11.0,
51680,46,-6,5,41.0,11.0,
51681,43,-8,9,34.0,17.0,
51682,70,19,12,58.0,7.0,
51683,53,5,12,41.0,7.0,
51684,54,3,12,42.0,9.0,
51685,38,-14,5,33.0,19.0,
51686,54,4,11,43.0,7.0,
51687,56,4,14,42.0,10.0,
51688,45,-6,9,36.0,15.0,
51689,50,2,11,39.0,9.0,
51690,55,6,10,45.0,4.0,
51691,54,8,13,41.0,5.0,
51692,43,-14,10,33.0,24.0,
51693,59,11,16,43.0,5.0,
51694,42,-5,5,37.0,10.0,
51695,49,-2,11,38.0,13.0,
51696,42,-3,7,35.0,10.0,
51697,42,-3,14,28.0,17.0,
51698,45,-1,8,37.0,9.0,
51699,54,7,11,43.0,4.0,
51700,40,-11,14,26.0,25.0,
51701,50,-3,11,39.0,14.0,
51702,46,0,14,32.0,14.0,
51703,48,-4,15,33.0,19.0,
51704,50,0,12,38.0,12.0,
51705,43,-3,6,37.0,9.0,
51706,47,-6,10,37.0,16.0,
51707,54,4,13,41.0,9.0,
51708,44,-9,7,37.0,16.0,
51709,42,-11,5,37.0,16.0,
51710,55,5,11,44.0,6.0,
51711,46,-1,8,38.0,9.0,
51712,37,-13,7,30.0,20.0,
51713,50,-3,9,41.0,12.0,
51714,59,9,9,50.0,0.0,
51715,51,1,7,44.0,6.0,
51716,49,-2,9,40.0,11.0,
51717,42,-11,9,33.0,20.0,
51718,56,6,11,45.0,5.0,
51719,50,-3,9,41.0,12.0,
51720,58,5,7,51.0,2.0,
51721,52,4,15,37.0,11.0,
51722,46,-3,9,37.0,12.0,
51723,53,5,14,39.0,9.0,
51724,60,10,7,53.0,3.0,
51725,40,-9,10,30.0,19.0,
51726,61,11,13,48.0,2.0,
51727,69,17,19,50.0,2.0,
51728,54,4,10,44.0,6.0,
51729,49,-6,13,36.0,19.0,
51730,53,3,9,44.0,6.0,
51731,43,-4,7,36.0,11.0,
51732,52,-4,12,40.0,16.0,
51733,42,-9,10,32.0,19.0,
51734,54,8,10,44.0,2.0,
51735,50,2,7,43.0,5.0,
51736,51,-2,9,42.0,11.0,
51737,55,4,7,48.0,3.0,
51738,70,16,12,58.0,4.0,
51739,56,7,11,45.0,4.0,
51740,55,4,11,44.0,7.0,
51741,55,3,8,47.0,5.0,
51742,52,2,8,44.0,6.0,
51743,56,2,10,46.0,8.0,
51744,56,-1,3,53.0,4.0,
51745,38,-14,7,31.0,21.0,
51746,48,-5,12,36.0,17.0,
51747,34,-20,8,26.0,28.0,
51748,52,-2,9,43.0,11.0,
51749,47,5,8,39.0,3.0,
51750,43,-3,8,35.0,11.0,
51751,42,-7,6,36.0,13.0,
51752,45,-5,9,36.0,14.0,
51753,45,-8,9,36.0,17.0,
51754,43,-4,7,36.0,11.0,
51755,55,5,11,44.0,6.0,
51756,45,-5,11,34.0,16.0,
51757,50,4,7,43.0,3.0,
51758,51,1,14,37.0,13.0,
51759,48,-3,7,41.0,10.0,
51760,34,-15,6,28.0,21.0,
51761,50,0,9,41.0,9.0,
51762,61,13,13,48.0,0.0,
51763,50,-1,10,40.0,11.0,
51764,40,-11,3,37.0,14.0,
51765,53,5,11,42.0,6.0,
51766,45,-4,11,34.0,15.0,
51767,58,13,12,46.0,1.0,
51768,57,4,10,47.0,6.0,
51769,46,-5,13,33.0,18.0,
51770,45,-2,2,43.0,4.0,
51771,40,-13,4,36.0,17.0,
51772,65,10,21,44.0,11.0,
51773,48,-1,11,37.0,12.0,
51774,60,9,11,49.0,2.0,
51775,50,-2,7,43.0,9.0,
51776,56,8,12,44.0,4.0,
51777,40,-10,10,30.0,20.0,
51778,42,-8,9,33.0,17.0,
51779,58,2,9,49.0,7.0,
51780,58,8,9,49.0,1.0,
51781,52,-1,5,47.0,6.0,
51782,36,-16,9,27.0,25.0,
51783,58,10,14,44.0,4.0,
51784,59,8,14,45.0,6.0,
51785,60,16,7,53.0,9.0,
51786,63,15,18,45.0,3.0,
51787,43,-6,11,32.0,17.0,
51788,46,-6,18,28.0,24.0,
51789,41,-7,12,29.0,19.0,
51790,46,-7,5,41.0,12.0,
51791,52,-2,10,42.0,12.0,
51792,51,5,5,46.0,0.0,
51793,60,12,9,51.0,3.0,
51794,55,5,7,48.0,2.0,
51795,48,-7,11,37.0,18.0,
51796,56,8,12,44.0,4.0,
51797,61,12,17,44.0,5.0,
51798,46,-4,6,40.0,10.0,
51799,47,-5,8,39.0,13.0,
51800,47,-3,9,38.0,12.0,
51801,42,-11,9,33.0,20.0,
51802,41,-7,7,34.0,14.0,
51803,52,1,10,42.0,9.0,
51804,56,9,14,42.0,5.0,
51805,48,-1,13,35.0,14.0,
51806,50,-3,9,41.0,12.0,
51807,40,-9,13,27.0,22.0,
51808,56,3,8,48.0,5.0,
51809,51,6,10,41.0,4.0,
51810,43,-11,10,33.0,21.0,
51811,45,-5,12,33.0,17.0,
51812,58,2,12,46.0,10.0,
51813,62,16,16,46.0,0.0,
51814,61,13,15,46.0,2.0,
51815,42,-6,9,33.0,15.0,
51816,42,-10,8,34.0,18.0,
51817,58,3,10,48.0,7.0,
51818,63,17,12,51.0,5.0,
51819,61,9,10,51.0,1.0,
51820,48,-4,9,39.0,13.0,
51821,56,8,8,48.0,0.0,
51822,49,4,7,42.0,3.0,
51823,54,4,8,46.0,4.0,
51824,45,0,10,35.0,10.0,
51825,57,7,11,46.0,4.0,
51826,49,2,7,42.0,5.0,
51827,47,-1,7,40.0,8.0,
51828,43,-10,12,31.0,22.0,
51829,50,3,10,40.0,7.0,
51830,44,-4,10,34.0,14.0,
51831,56,4,11,45.0,7.0,
51832,57,11,12,45.0,1.0,
51833,55,7,11,44.0,4.0,
51834,44,-6,5,39.0,11.0,
51835,60,10,10,50.0,0.0,
51836,41,-9,7,34.0,16.0,
51837,35,-16,8,27.0,24.0,
51838,63,13,12,51.0,1.0,
51839,56,5,9,47.0,4.0,
51840,70,19,18,52.0,1.0,
51841,55,6,14,41.0,8.0,
51842,56,10,14,42.0,4.0,
51843,55,2,13,42.0,11.0,
51844,58,8,13,45.0,5.0,
51845,41,-11,10,31.0,21.0,
51846,37,-17,11,26.0,28.0,
51847,63,11,9,54.0,2.0,
51848,35,-14,5,30.0,19.0,
51849,60,9,19,41.0,10.0,
51850,43,-6,11,32.0,17.0,
51851,55,8,13,42.0,5.0,
51852,54,4,8,46.0,4.0,
51853,53,5,9,44.0,4.0,
51854,53,5,5,48.0,0.0,
51855,36,-14,7,29.0,21.0,
51856,46,-6,10,36.0,16.0,
51857,40,-10,7,33.0,17.0,
51858,50,-1,7,43.0,8.0,
51859,50,0,10,40.0,10.0,
51860,51,3,12,39.0,9.0,
51861,45,-7,7,38.0,14.0,
51862,42,-9,9,33.0,18.0,
51863,49,1,12,37.0,11.0,
51864,53,1,11,42.0,10.0,
51865,60,8,13,47.0,5.0,
51866,62,6,18,44.0,12.0,
51867,47,-4,11,36.0,15.0,
51868,57,3,21,36.0,18.0,
51869,49,-7,12,37.0,19.0,
51870,40,-16,7,33.0,23.0,
51871,54,1,12,42.0,11.0,
51872,46,-6,2,44.0,8.0,
51873,63,16,12,51.0,4.0,
51874,44,-5,8,36.0,13.0,
51875,53,1,11,42.0,10.0,
51876,45,-7,9,36.0,16.0,
51877,57,7,10,47.0,3.0,
51878,45,-6,10,35.0,16.0,
51879,63,10,12,51.0,2.0,
51880,45,-7,6,39.0,13.0,
51881,53,7,9,44.0,2.0,
51882,50,-1,9,41.0,10.0,
51883,54,2,9,45.0,7.0,
51884,45,-3,6,39.0,9.0,
51885,57,9,14,43.0,5.0,
51886,49,-4,9,40.0,13.0,
51887,48,-3,11,37.0,14.0,
51888,52,-6,19,33.0,25.0,
51889,47,-3,10,37.0,13.0,
51890,55,4,13,42.0,9.0,
51891,39,-8,11,28.0,19.0,
51892,61,10,14,47.0,4.0,
51893,47,-3,13,34.0,16.0,
51894,47,-5,8,39.0,13.0,
51895,40,-11,8,32.0,19.0,
51896,45,-10,6,39.0,16.0,
51897,50,-1,12,38.0,13.0,
51898,51,-1,5,46.0,6.0,
51899,51,6,10,41.0,4.0,
51900,46,-3,9,37.0,12.0,
51901,37,-14,5,32.0,19.0,
51902,43,-3,8,35.0,11.0,
51903,49,-7,12,37.0,19.0,
51904,56,4,7,49.0,3.0,
51905,48,-2,12,36.0,14.0,
51906,46,-6,8,38.0,14.0,
51907,49,-1,8,41.0,9.0,
51908,51,-1,12,39.0,13.0,
51909,48,0,12,36.0,12.0,
51910,49,2,9,40.0,7.0,
51911,44,-5,9,35.0,14.0,
51912,60,9,13,47.0,4.0,
51913,45,-5,8,37.0,13.0,
51914,39,-17,2,37.0,19.0,
51915,54,5,14,40.0,9.0,
51916,48,-5,15,33.0,20.0,
51917,49,0,11,38.0,11.0,
51918,45,-5,11,34.0,16.0,
51919,43,-8,7,36.0,15.0,
51920,48,8,5,43.0,3.0,
51921,54,5,10,44.0,5.0,
51922,62,9,12,50.0,3.0,
51923,50,1,11,39.0,10.0,
51924,49,-4,12,37.0,16.0,
51925,43,-4,9,34.0,13.0,
51926,40,-18,6,34.0,24.0,
51927,38,-12,9,29.0,21.0,
51928,50,-1,6,44.0,7.0,
51929,56,12,14,42.0,2.0,
51930,58,8,9,49.0,1.0,
51931,49,3,9,40.0,6.0,
51932,55,3,16,39.0,13.0,
51933,51,2,7,44.0,5.0,
51934,64,17,11,53.0,6.0,
51935,53,6,7,46.0,1.0,
51936,46,-2,9,37.0,11.0,
51937,54,6,8,46.0,2.0,
51938,51,-1,8,43.0,9.0,
51939,48,3,15,33.0,12.0,
51940,58,11,11,47.0,0.0,
51941,48,-5,7,41.0,12.0,
51942,40,-10,13,27.0,23.0,
51943,43,-3,9,34.0,12.0,
51944,54,7,17,37.0,10.0,
51945,46,-3,4,42.0,7.0,
51946,48,-3,6,42.0,9.0,
51947,44,-1,11,33.0,12.0,
51948,48,-4,14,34.0,18.0,
51949,46,-5,6,40.0,11.0,
51950,57,9,8,49.0,1.0,
51951,54,10,11,43.0,1.0,
51952,44,-6,9,35.0,15.0,
51953,47,0,10,37.0,10.0,
51954,37,-11,3,34.0,14.0,
51955,52,3,8,44.0,5.0,
51956,45,-7,9,36.0,16.0,
51957,53,3,9,44.0,6.0,
51958,63,13,6,57.0,7.0,
51959,49,-2,10,39.0,12.0,
51960,49,0,6,43.0,6.0,
51961,59,6,16,43.0,10.0,
51962,48,-3,6,42.0,9.0,
51963,43,-11,10,33.0,21.0,
51964,42,-12,11,31.0,23.0,
51965,57,5,10,47.0,5.0,
51966,37,-10,6,31.0,16.0,
51967,61,9,10,51.0,1.0,
51968,43,-7,9,34.0,16.0,
51969,49,0,9,40.0,9.0,
51970,46,-7,6,40.0,13.0,
51971,43,-9,11,32.0,20.0,
51972,53,5,11,42.0,6.0,
51973,50,-1,10,40.0,11.0,
51974,66,16,17,49.0,1.0,
51975,49,-1,7,42.0,8.0,
51976,55,3,9,46.0,6.0,
51977,46,-2,7,39.0,9.0,
51978,54,4,10,44.0,6.0,
51979,50,-9,12,38.0,21.0,
51980,59,9,11,48.0,2.0,
51981,55,4,13,42.0,9.0,
51982,57,8,15,42.0,7.0,
51983,48,1,10,38.0,9.0,
51984,56,4,15,41.0,11.0,
51985,44,-5,3,41.0,8.0,
51986,53,0,16,37.0,16.0,
51987,46,-5,9,37.0,14.0,
51988,56,5,14,42.0,9.0,
51989,52,0,9,43.0,9.0,
51990,44,-5,7,37.0,12.0,
51991,51,2,7,44.0,5.0,
51992,51,2,17,34.0,15.0,
51993,50,0,6,44.0,6.0,
51994,51,4,7,44.0,3.0,
51995,48,-3,11,37.0,14.0,
51996,44,-9,9,35.0,18.0,
51997,58,7,15,43.0,8.0,
51998,53,-5,11,42.0,16.0,
51999,51,1,7,44.0,6.0,
52000,47,-3,10,37.0,13.0,
52001,46,-2,7,39.0,9.0,
52002,37,-14,6,31.0,20.0,
52003,45,-5,11,34.0,16.0,
52004,51,-2,13,38.0,15.0,
52005,48,-7,12,36.0,19.0,
52006,60,12,14,46.0,2.0,
52007,50,0,9,41.0,9.0,
52008,65,12,14,51.0,2.0,
52009,51,-3,12,39.0,15.0,
52010,49,4,9,40.0,5.0,
52011,53,-2,13,40.0,15.0,
52012,50,7,8,42.0,1.0,
52013,51,-3,10,41.0,13.0,
52014,73,20,15,58.0,5.0,
52015,53,0,9,44.0,9.0,
52016,63,12,8,55.0,4.0,
52017,47,1,11,36.0,10.0,
52018,52,-1,10,42.0,11.0,
52019,53,3,10,43.0,7.0,
52020,57,3,15,42.0,12.0,
52021,58,6,13,45.0,7.0,
52022,37,-14,14,23.0,28.0,
52023,55,5,11,44.0,6.0,
52024,67,19,18,49.0,1.0,
52025,39,-13,7,32.0,20.0,
52026,51,0,15,36.0,15.0,
52027,48,1,13,35.0,12.0,
52028,59,7,12,47.0,5.0,
52029,65,10,10,55.0,0.0,
52030,49,0,7,42.0,7.0,
52031,50,-6,5,45.0,11.0,
52032,51,1,11,40.0,10.0,
52033,63,13,13,50.0,0.0,
52034,54,2,12,42.0,10.0,
52035,57,6,16,41.0,10.0,
52036,48,-9,11,37.0,20.0,
52037,54,2,17,37.0,15.0,
52038,51,3,8,43.0,5.0,
52039,60,12,17,43.0,5.0,
52040,46,-4,12,34.0,16.0,
52041,53,2,8,45.0,6.0,
52042,34,-10,7,27.0,17.0,
52043,45,-10,9,36.0,19.0,
52044,44,-4,5,39.0,9.0,
52045,59,7,12,47.0,5.0,
52046,47,-1,7,40.0,8.0,
52047,47,-3,8,39.0,11.0,
52048,37,-12,6,31.0,18.0,
52049,53,9,14,39.0,5.0,
52050,53,5,10,43.0,5.0,
52051,51,4,13,38.0,9.0,
52052,58,9,9,49.0,0.0,
52053,46,-4,9,37.0,13.0,
52054,47,-3,10,37.0,13.0,
52055,47,1,5,42.0,4.0,
52056,49,-3,11,38.0,14.0,
52057,59,7,14,45.0,7.0,
52058,46,0,4,42.0,4.0,
52059,43,-6,13,30.0,19.0,
52060,57,7,9,48.0,2.0,
52061,60,13,17,43.0,4.0,
52062,48,-1,5,43.0,6.0,
52063,61,11,5,56.0,6.0,
52064,44,0,6,38.0,6.0,
52065,54,4,18,36.0,14.0,
52066,56,2,3,53.0,1.0,
52067,47,-9,7,40.0,16.0,
52068,46,-9,7,39.0,16.0,
52069,46,-4,10,36.0,14.0,
52070,53,3,13,40.0,10.0,
52071,56,3,8,48.0,5.0,
52072,53,5,7,46.0,2.0,
52073,44,-11,3,41.0,14.0,
52074,62,12,15,47.0,3.0,
52075,42,-7,10,32.0,17.0,
52076,50,0,5,45.0,5.0,
52077,52,3,7,45.0,4.0,
52078,55,5,5,50.0,0.0,
52079,44,-5,12,32.0,17.0,
52080,64,12,14,50.0,2.0,
52081,48,-3,10,38.0,13.0,
52082,49,0,11,38.0,11.0,
52083,51,-2,5,46.0,7.0,
52084,49,-1,16,33.0,17.0,
52085,37,-14,10,27.0,24.0,
52086,50,1,9,41.0,8.0,
52087,64,16,22,42.0,6.0,
52088,56,6,13,43.0,7.0,
52089,46,-5,9,37.0,14.0,
52090,40,-13,11,29.0,24.0,
52091,61,9,8,53.0,1.0,
52092,39,-7,9,30.0,16.0,
52093,52,3,7,45.0,4.0,
52094,51,-3,11,40.0,14.0,
52095,45,-2,7,38.0,9.0,
52096,61,6,10,51.0,4.0,
52097,53,8,12,41.0,4.0,
52098,34,-15,10,24.0,25.0,
52099,45,-5,6,39.0,11.0,
52100,47,-2,11,36.0,13.0,
52101,43,-9,15,28.0,24.0,
52102,30,-17,8,22.0,25.0,
52103,44,-7,6,38.0,13.0,
52104,47,-8,11,36.0,19.0,
52105,50,1,4,46.0,3.0,
52106,45,-8,6,39.0,14.0,
52107,62,11,14,48.0,3.0,
52108,51,5,6,45.0,1.0,
52109,53,0,8,45.0,8.0,
52110,39,-10,6,33.0,16.0,
52111,58,11,13,45.0,2.0,
52112,49,2,17,32.0,15.0,
52113,41,-9,4,37.0,13.0,
52114,46,-6,9,37.0,15.0,
52115,55,8,12,43.0,4.0,
52116,53,-3,8,45.0,11.0,
52117,35,-13,8,27.0,21.0,
52118,50,-3,3,47.0,6.0,
52119,41,-5,8,33.0,13.0,
52120,47,-3,8,39.0,11.0,
52121,47,-4,13,34.0,17.0,
52122,48,-1,8,40.0,9.0,
52123,51,5,10,41.0,5.0,
52124,46,-12,12,34.0,24.0,
52125,51,3,12,39.0,9.0,
52126,57,12,9,48.0,3.0,
52127,58,6,11,47.0,5.0,
52128,56,9,10,46.0,1.0,
52129,48,-3,9,39.0,12.0,
52130,37,-11,6,31.0,17.0,
52131,58,8,7,51.0,1.0,
52132,54,3,9,45.0,6.0,
52133,47,-1,13,34.0,14.0,
52134,56,3,11,45.0,8.0,
52135,54,5,12,42.0,7.0,
52136,49,-3,21,28.0,24.0,
52137,56,9,5,51.0,4.0,
52138,63,15,11,52.0,4.0,
52139,56,8,19,37.0,11.0,
52140,69,24,12,57.0,12.0,
52141,45,-4,10,35.0,14.0,
52142,56,10,7,49.0,3.0,
52143,58,12,9,49.0,3.0,
52144,58,-3,8,50.0,11.0,
52145,58,9,11,47.0,2.0,
52146,51,4,8,43.0,4.0,
52147,54,6,14,40.0,8.0,
52148,45,-5,11,34.0,16.0,
52149,43,-6,6,37.0,12.0,
52150,55,6,7,48.0,1.0,
52151,58,12,8,50.0,4.0,
52152,49,-1,7,42.0,8.0,
52153,55,3,6,49.0,3.0,
52154,49,-1,8,41.0,9.0,
52155,56,5,8,48.0,3.0,
52156,52,2,6,46.0,4.0,
52157,50,1,10,40.0,9.0,
52158,67,18,24,43.0,6.0,
52159,62,12,9,53.0,3.0,
52160,57,13,12,45.0,1.0,
52161,49,5,7,42.0,2.0,
52162,64,14,11,53.0,3.0,
52163,37,-16,5,32.0,21.0,
52164,33,-12,5,28.0,17.0,
52165,52,0,13,39.0,13.0,
52166,56,7,12,44.0,5.0,
52167,56,5,13,43.0,8.0,
52168,40,-11,6,34.0,17.0,
52169,49,-2,8,41.0,10.0,
52170,48,-4,8,40.0,12.0,
52171,61,8,11,50.0,3.0,
52172,45,-3,8,37.0,11.0,
52173,57,11,10,47.0,1.0,
52174,49,-4,10,39.0,14.0,
52175,53,4,10,43.0,6.0,
52176,34,-15,5,29.0,20.0,
52177,57,1,11,46.0,10.0,
52178,47,-1,7,40.0,8.0,
52179,67,16,11,56.0,5.0,
52180,54,1,8,46.0,7.0,
52181,44,-3,10,34.0,13.0,
52182,57,2,10,47.0,8.0,
52183,44,-8,8,36.0,16.0,
52184,39,-16,15,24.0,31.0,
52185,46,1,9,37.0,8.0,
52186,42,-10,10,32.0,20.0,
52187,52,3,12,40.0,9.0,
52188,55,7,11,44.0,4.0,
52189,50,3,9,41.0,6.0,
52190,55,-1,13,42.0,14.0,
52191,51,5,7,44.0,2.0,
52192,43,-6,9,34.0,15.0,
52193,46,-2,9,37.0,11.0,
52194,50,2,8,42.0,6.0,
52195,56,5,7,49.0,2.0,
52196,43,-9,7,36.0,16.0,
52197,42,-8,8,34.0,16.0,
52198,40,-14,7,33.0,21.0,
52199,59,5,4,55.0,1.0,
52200,50,6,6,44.0,0.0,
52201,35,-15,8,27.0,23.0,
52202,53,4,5,48.0,1.0,
52203,48,1,7,41.0,6.0,
52204,46,-4,9,37.0,13.0,
52205,52,4,5,47.0,1.0,
52206,47,-3,11,36.0,14.0,
52207,53,5,11,42.0,6.0,
52208,52,4,7,45.0,3.0,
52209,42,-7,6,36.0,13.0,
52210,55,4,14,41.0,10.0,
52211,48,-2,7,41.0,9.0,
52212,49,3,7,42.0,4.0,
52213,58,8,7,51.0,1.0,
52214,40,-11,10,30.0,21.0,
52215,62,16,12,50.0,4.0,
52216,47,-2,10,37.0,12.0,
52217,54,4,12,42.0,8.0,
52218,30,-19,3,27.0,22.0,
52219,60,8,15,45.0,7.0,
52220,61,14,16,45.0,2.0,
52221,40,-9,9,31.0,18.0,
52222,50,-2,7,43.0,9.0,
52223,48,-2,16,32.0,18.0,
52224,54,5,13,41.0,8.0,
52225,43,-9,7,36.0,16.0,
52226,40,-8,10,30.0,18.0,
52227,52,3,14,38.0,11.0,
52228,45,-4,13,32.0,17.0,
52229,70,23,9,61.0,14.0,
52230,53,2,15,38.0,13.0,
52231,53,1,13,40.0,12.0,
52232,52,4,15,37.0,11.0,
52233,56,7,8,48.0,1.0,
52234,60,7,14,46.0,7.0,
52235,59,10,11,48.0,1.0,
52236,58,11,14,44.0,3.0,
52237,46,-2,9,37.0,11.0,
52238,50,3,10,40.0,7.0,
52239,54,9,10,44.0,1.0,
52240,52,-2,14,38.0,16.0,
52241,60,12,7,53.0,5.0,
52242,49,-1,11,38.0,12.0,
52243,51,1,9,42.0,8.0,
52244,61,10,6,55.0,4.0,
52245,44,-7,12,32.0,19.0,
52246,53,1,13,40.0,12.0,
52247,67,12,16,51.0,4.0,
52248,53,2,7,46.0,5.0,
52249,52,4,14,38.0,10.0,
52250,40,-7,8,32.0,15.0,
52251,70,24,6,64.0,18.0,
52252,44,-6,13,31.0,19.0,
52253,59,11,9,50.0,2.0,
52254,44,-8,6,38.0,14.0,
52255,40,-9,4,36.0,13.0,
52256,49,1,10,39.0,9.0,
52257,39,-6,12,27.0,18.0,
52258,51,1,11,40.0,10.0,
52259,52,-2,14,38.0,16.0,
52260,52,3,6,46.0,3.0,
52261,58,9,20,38.0,11.0,
52262,54,4,16,38.0,12.0,
52263,55,9,9,46.0,0.0,
52264,61,16,13,48.0,3.0,
52265,58,2,11,47.0,9.0,
52266,45,-7,8,37.0,15.0,
52267,47,-5,6,41.0,11.0,
52268,45,-8,15,30.0,23.0,
52269,48,0,12,36.0,12.0,
52270,39,-7,9,30.0,16.0,
52271,40,-10,5,35.0,15.0,
52272,33,-18,6,27.0,24.0,
52273,41,-5,9,32.0,14.0,
52274,48,-3,12,36.0,15.0,
52275,60,14,12,48.0,2.0,
52276,50,-5,3,47.0,8.0,
52277,62,13,8,54.0,5.0,
52278,61,13,11,50.0,2.0,
52279,57,10,17,40.0,7.0,
52280,48,1,8,40.0,7.0,
52281,48,-6,5,43.0,11.0,
52282,59,6,12,47.0,6.0,
52283,51,3,5,46.0,2.0,
52284,38,-14,10,28.0,24.0,
52285,52,7,10,42.0,3.0,
52286,47,1,7,40.0,6.0,
52287,61,12,14,47.0,2.0,
52288,62,10,12,50.0,2.0,
52289,52,-1,11,41.0,12.0,
52290,52,4,12,40.0,8.0,
52291,42,-3,8,34.0,11.0,
52292,46,-3,11,35.0,14.0,
52293,62,10,11,51.0,1.0,
52294,50,-4,7,43.0,11.0,
52295,49,-3,12,37.0,15.0,
52296,61,14,8,53.0,6.0,
52297,49,2,13,36.0,11.0,
52298,50,-1,7,43.0,8.0,
52299,51,0,9,42.0,9.0,
52300,57,12,14,43.0,2.0,
52301,55,6,11,44.0,5.0,
52302,53,1,8,45.0,7.0,
52303,48,-2,10,38.0,12.0,
52304,55,8,15,40.0,7.0,
52305,40,-8,6,34.0,14.0,
52306,49,3,9,40.0,6.0,
52307,59,6,13,46.0,7.0,
52308,55,3,6,49.0,3.0,
52309,42,-8,10,32.0,18.0,
52310,51,0,13,38.0,13.0,
52311,60,14,15,45.0,1.0,
52312,39,-7,7,32.0,14.0,
52313,45,1,13,32.0,12.0,
52314,51,0,6,45.0,6.0,
52315,48,-2,12,36.0,14.0,
52316,47,-5,8,39.0,13.0,
52317,45,-8,11,34.0,19.0,
52318,58,11,13,45.0,2.0,
52319,51,7,10,41.0,3.0,
52320,56,5,4,52.0,1.0,
52321,51,2,12,39.0,10.0,
52322,57,2,9,48.0,7.0,
52323,46,-5,5,41.0,10.0,
52324,52,5,9,43.0,4.0,
52325,66,15,12,54.0,3.0,
52326,49,-2,8,41.0,10.0,
52327,48,-4,10,38.0,14.0,
52328,41,-13,6,35.0,19.0,
52329,52,7,7,45.0,0.0,
52330,56,6,13,43.0,7.0,
52331,38,-16,8,30.0,24.0,
52332,52,0,12,40.0,12.0,
52333,59,6,10,49.0,4.0,
52334,53,0,11,42.0,11.0,
52335,49,-4,13,36.0,17.0,
52336,51,-1,9,42.0,10.0,
52337,46,-7,8,38.0,15.0,
52338,51,4,15,36.0,11.0,
52339,43,-7,9,34.0,16.0,
52340,53,5,11,42.0,6.0,
52341,54,2,10,44.0,8.0,
52342,49,-2,7,42.0,9.0,
52343,50,-1,9,41.0,10.0,
52344,72,22,10,62.0,12.0,
52345,46,-10,5,41.0,15.0,
52346,48,-3,7,41.0,10.0,
52347,41,-9,7,34.0,16.0,
52348,58,3,10,48.0,7.0,
52349,48,-6,10,38.0,16.0,
52350,56,7,14,42.0,7.0,
52351,48,2,8,40.0,6.0,
52352,54,4,9,45.0,5.0,
52353,53,0,15,38.0,15.0,
52354,40,-8,10,30.0,18.0,
52355,58,8,12,46.0,4.0,
52356,53,3,11,42.0,8.0,
52357,48,-5,12,36.0,17.0,
52358,47,-5,12,35.0,17.0,
52359,60,9,7,53.0,2.0,
52360,48,0,10,38.0,10.0,
52361,51,5,12,39.0,7.0,
52362,50,-3,6,44.0,9.0,
52363,54,3,9,45.0,6.0,
52364,55,6,8,47.0,2.0,
52365,42,-6,12,30.0,18.0,
52366,56,6,14,42.0,8.0,
52367,50,1,8,42.0,7.0,
52368,46,-7,9,37.0,16.0,
52369,37,-15,5,32.0,20.0,
52370,67,13,15,52.0,2.0,
52371,41,-18,6,35.0,24.0,
52372,50,2,10,40.0,8.0,
52373,48,-4,7,41.0,11.0,
52374,49,-2,9,40.0,11.0,
52375,46,-1,7,39.0,8.0,
52376,54,5,6,48.0,1.0,
52377,61,15,19,42.0,4.0,
52378,45,-7,6,39.0,13.0,
52379,48,1,14,34.0,13.0,
52380,39,-12,9,30.0,21.0,
52381,51,0,8,43.0,8.0,
52382,51,2,9,42.0,7.0,
52383,45,-4,11,34.0,15.0,
52384,45,-7,8,37.0,15.0,
52385,48,-3,7,41.0,10.0,
52386,52,3,10,42.0,7.0,
52387,51,1,11,40.0,10.0,
52388,46,-10,7,39.0,17.0,
52389,43,-12,6,37.0,18.0,
52390,50,2,7,43.0,5.0,
52391,51,3,11,40.0,8.0,
52392,49,1,13,36.0,12.0,
52393,58,5,11,47.0,6.0,
52394,49,-7,8,41.0,15.0,
52395,45,-11,7,38.0,18.0,
52396,56,10,16,40.0,6.0,
52397,55,6,12,43.0,6.0,
52398,51,3,11,40.0,8.0,
52399,49,-1,9,40.0,10.0,
52400,50,-1,14,36.0,15.0,
52401,37,-15,9,28.0,24.0,
52402,52,1,11,41.0,10.0,
52403,43,-7,7,36.0,14.0,
52404,49,-1,8,41.0,9.0,
52405,48,-6,10,38.0,16.0,
52406,49,0,8,41.0,8.0,
52407,59,9,11,48.0,2.0,
52408,48,-6,8,40.0,14.0,
52409,61,12,15,46.0,3.0,
52410,53,8,11,42.0,3.0,
52411,45,-5,11,34.0,16.0,
52412,52,4,8,44.0,4.0,
52413,47,-9,7,40.0,16.0,
52414,57,4,10,47.0,6.0,
52415,50,3,11,39.0,8.0,
52416,53,4,5,48.0,1.0,
52417,45,-11,14,31.0,25.0,
52418,49,1,10,39.0,9.0,
52419,45,-2,7,38.0,9.0,
52420,50,0,15,35.0,15.0,
