62969,12,3,12,0.0,9.0,
62970,17,14,17,0.0,3.0,
62971,13,13,13,0.0,0.0,
62972,7,-2,7,0.0,9.0,
62973,10,4,10,0.0,6.0,
62974,9,-1,9,0.0,10.0,
62975,8,1,8,0.0,7.0,
62976,8,-2,8,0.0,10.0,
62977,13,4,13,0.0,9.0,
62978,5,0,5,0.0,5.0,
62979,16,16,16,0.0,0.0,
62980,9,1,9,0.0,8.0,
62981,12,2,12,0.0,10.0,
62982,12,12,12,0.0,0.0,
62983,11,2,11,0.0,9.0,
62984,10,1,10,0.0,9.0,
62985,9,0,9,0.0,9.0,
62986,12,2,12,0.0,10.0,
62987,11,4,11,0.0,7.0,
62988,18,13,18,0.0,5.0,
62989,10,4,10,0.0,6.0,
62990,9,2,9,0.0,7.0,
62991,8,3,8,0.0,5.0,
62992,3,-4,3,0.0,7.0,
62993,9,3,9,0.0,6.0,
62994,13,13,13,0.0,0.0,
62995,11,3,11,0.0,8.0,
62996,11,2,11,0.0,9.0,
62997,13,6,13,0.0,7.0,
62998,6,-1,6,0.0,7.0,
62999,9,0,9,0.0,9.0,
63000,8,-1,8,0.0,9.0,
63001,11,3,11,0.0,8.0,
63002,9,3,9,0.0,6.0,
63003,10,3,10,0.0,7.0,
63004,11,4,11,0.0,7.0,
63005,11,11,11,0.0,0.0,
63006,9,-1,9,0.0,10.0,
63007,6,-2,6,0.0,8.0,
63008,11,2,11,0.0,9.0,
63009,10,3,10,0.0,7.0,
63010,12,4,12,0.0,8.0,
63011,11,5,11,0.0,6.0,
63012,9,-1,9,0.0,10.0,
63013,12,4,12,0.0,8.0,
63014,10,5,10,0.0,5.0,
63015,9,3,9,0.0,6.0,
63016,13,6,13,0.0,7.0,
63017,10,3,10,0.0,7.0,
63018,9,2,9,0.0,7.0,
63019,13,7,13,0.0,6.0,
63020,9,0,9,0.0,9.0,
63021,12,4,12,0.0,8.0,
63022,10,3,10,0.0,7.0,
63023,8,1,8,0.0,7.0,
63024,12,4,12,0.0,8.0,
63025,10,5,10,0.0,5.0,
63026,7,7,7,0.0,0.0,
63027,8,3,8,0.0,5.0,
63028,8,-2,8,0.0,10.0,
63029,15,8,15,0.0,7.0,
63030,13,8,13,0.0,5.0,
63031,7,3,7,0.0,4.0,
63032,13,6,13,0.0,7.0,
63033,9,4,9,0.0,5.0,
63034,13,13,13,0.0,0.0,
63035,11,4,11,0.0,7.0,
63036,14,6,14,0.0,8.0,
63037,6,6,6,0.0,0.0,
63038,3,3,3,0.0,0.0,
63039,9,0,9,0.0,9.0,
63040,6,-3,6,0.0,9.0,
63041,7,7,7,0.0,0.0,
63042,8,2,8,0.0,6.0,
63043,8,2,8,0.0,6.0,
63044,10,1,10,0.0,9.0,
63045,8,0,8,0.0,8.0,
63046,13,11,13,0.0,2.0,
63047,15,6,15,0.0,9.0,
63048,12,4,12,0.0,8.0,
63049,9,9,9,0.0,0.0,
63050,11,4,11,0.0,7.0,
63051,16,6,16,0.0,10.0,
63052,12,3,12,0.0,9.0,
63053,5,-2,5,0.0,7.0,
63054,10,1,10,0.0,9.0,
63055,12,3,12,0.0,9.0,
63056,8,0,8,0.0,8.0,
63057,7,-2,7,0.0,9.0,
63058,12,5,12,0.0,7.0,
63059,7,2,7,0.0,5.0,
63060,15,6,15,0.0,9.0,
63061,11,7,11,0.0,4.0,
63062,5,-1,5,0.0,6.0,
63063,5,0,5,0.0,5.0,
63064,7,3,7,0.0,4.0,
63065,8,-2,8,0.0,10.0,
63066,11,6,11,0.0,5.0,
63067,15,8,15,0.0,7.0,
63068,7,-1,7,0.0,8.0,
63069,11,5,11,0.0,6.0,
63070,5,5,5,0.0,0.0,
63071,11,3,11,0.0,8.0,
63072,11,1,11,0.0,10.0,
63073,13,6,13,0.0,7.0,
63074,8,1,8,0.0,7.0,
63075,9,-2,9,0.0,11.0,
63076,12,4,12,0.0,8.0,
63077,11,2,11,0.0,9.0,
63078,10,10,10,0.0,0.0,
63079,13,4,13,0.0,9.0,
63080,13,4,13,0.0,9.0,
63081,10,10,10,0.0,0.0,
63082,12,7,12,0.0,5.0,
63083,10,-1,10,0.0,11.0,
63084,11,2,11,0.0,9.0,
63085,6,3,6,0.0,3.0,
63086,9,3,9,0.0,6.0,
63087,9,1,9,0.0,8.0,
63088,12,3,12,0.0,9.0,
63089,7,3,7,0.0,4.0,
63090,12,6,12,0.0,6.0,
63091,13,3,13,0.0,10.0,
63092,3,-6,3,0.0,9.0,
63093,5,5,5,0.0,0.0,
63094,8,1,8,0.0,7.0,
63095,10,2,10,0.0,8.0,
63096,8,8,8,0.0,0.0,
63097,8,0,8,0.0,8.0,
63098,6,-2,6,0.0,8.0,
63099,13,7,13,0.0,6.0,
63100,12,5,12,0.0,7.0,
63101,10,4,10,0.0,6.0,
63102,7,0,7,0.0,7.0,
63103,7,2,7,0.0,5.0,
63104,12,12,12,0.0,0.0,
63105,9,0,9,0.0,9.0,
63106,16,8,16,0.0,8.0,
63107,10,4,10,0.0,6.0,
63108,11,11,11,0.0,0.0,
63109,11,5,11,0.0,6.0,
63110,10,1,10,0.0,9.0,
63111,11,2,11,0.0,9.0,
63112,9,3,9,0.0,6.0,
63113,7,3,7,0.0,4.0,
63114,7,0,7,0.0,7.0,
63115,16,9,16,0.0,7.0,
63116,7,4,7,0.0,3.0,
63117,10,3,10,0.0,7.0,
63118,9,1,9,0.0,8.0,
63119,7,2,7,0.0,5.0,
63120,9,2,9,0.0,7.0,
63121,8,1,8,0.0,7.0,
63122,12,4,12,0.0,8.0,
63123,9,2,9,0.0,7.0,
63124,18,9,18,0.0,9.0,
63125,9,9,9,0.0,0.0,
63126,12,6,12,0.0,6.0,
63127,13,3,13,0.0,10.0,
63128,12,8,12,0.0,4.0,
63129,6,1,6,0.0,5.0,
63130,8,1,8,0.0,7.0,
63131,6,-1,6,0.0,7.0,
63132,5,-6,5,0.0,11.0,
63133,15,15,15,0.0,0.0,
63134,6,-1,6,0.0,7.0,
63135,7,-1,7,0.0,8.0,
63136,10,10,10,0.0,0.0,
63137,10,10,10,0.0,0.0,
63138,5,-5,5,0.0,10.0,
63139,12,5,12,0.0,7.0,
63140,9,9,9,0.0,0.0,
63141,4,-2,4,0.0,6.0,
63142,6,-2,6,0.0,8.0,
63143,21,12,21,0.0,9.0,
63144,5,-3,5,0.0,8.0,
63145,14,14,14,0.0,0.0,
63146,6,-6,6,0.0,12.0,
63147,11,5,11,0.0,6.0,
63148,10,10,10,0.0,0.0,
63149,13,7,13,0.0,6.0,
63150,11,3,11,0.0,8.0,
63151,14,5,14,0.0,9.0,
63152,6,3,6,0.0,3.0,
63153,10,0,10,0.0,10.0,
63154,8,0,8,0.0,8.0,
63155,6,-3,6,0.0,9.0,
63156,7,-2,7,0.0,9.0,
63157,6,4,6,0.0,2.0,
63158,11,4,11,0.0,7.0,
63159,10,2,10,0.0,8.0,
63160,10,3,10,0.0,7.0,
63161,10,-1,10,0.0,11.0,
63162,13,4,13,0.0,9.0,
63163,10,4,10,0.0,6.0,
63164,18,8,18,0.0,10.0,
63165,6,0,6,0.0,6.0,
63166,11,6,11,0.0,5.0,
63167,13,5,13,0.0,8.0,
63168,10,1,10,0.0,9.0,
63169,13,5,13,0.0,8.0,
63170,8,0,8,0.0,8.0,
63171,5,-3,5,0.0,8.0,
63172,11,5,11,0.0,6.0,
63173,12,6,12,0.0,6.0,
63174,8,1,8,0.0,7.0,
63175,6,-1,6,0.0,7.0,
63176,11,4,11,0.0,7.0,
63177,12,12,12,0.0,0.0,
63178,10,3,10,0.0,7.0,
63179,15,6,15,0.0,9.0,
63180,7,-1,7,0.0,8.0,
63181,13,10,13,0.0,3.0,
63182,10,2,10,0.0,8.0,
63183,8,2,8,0.0,6.0,
63184,12,5,12,0.0,7.0,
63185,11,3,11,0.0,8.0,
63186,10,3,10,0.0,7.0,
63187,10,2,10,0.0,8.0,
63188,9,4,9,0.0,5.0,
63189,8,8,8,0.0,0.0,
63190,8,-5,8,0.0,13.0,
63191,7,-2,7,0.0,9.0,
63192,9,9,9,0.0,0.0,
63193,10,4,10,0.0,6.0,
63194,11,2,11,0.0,9.0,
63195,13,13,13,0.0,0.0,
63196,9,1,9,0.0,8.0,
63197,7,-3,7,0.0,10.0,
63198,10,0,10,0.0,10.0,
63199,11,4,11,0.0,7.0,
63200,17,17,17,0.0,0.0,
63201,12,1,12,0.0,11.0,
63202,8,-2,8,0.0,10.0,
63203,10,10,10,0.0,0.0,
63204,8,4,8,0.0,4.0,
63205,8,-2,8,0.0,10.0,
63206,12,7,12,0.0,5.0,
63207,9,9,9,0.0,0.0,
63208,12,4,12,0.0,8.0,
63209,7,-1,7,0.0,8.0,
63210,9,0,9,0.0,9.0,
63211,17,10,17,0.0,7.0,
63212,9,2,9,0.0,7.0,
63213,7,-1,7,0.0,8.0,
63214,7,-2,7,0.0,9.0,
63215,10,7,10,0.0,3.0,
63216,5,-2,5,0.0,7.0,
63217,8,1,8,0.0,7.0,
63218,16,9,16,0.0,7.0,
63219,8,0,8,0.0,8.0,
63220,13,7,13,0.0,6.0,
63221,13,5,13,0.0,8.0,
63222,9,3,9,0.0,6.0,
63223,9,2,9,0.0,7.0,
63224,6,-2,6,0.0,8.0,
63225,12,4,12,0.0,8.0,
63226,13,3,13,0.0,10.0,
63227,8,4,8,0.0,4.0,
63228,8,1,8,0.0,7.0,
63229,17,13,17,0.0,4.0,
63230,11,0,11,0.0,11.0,
63231,6,-3,6,0.0,9.0,
63232,13,13,13,0.0,0.0,
63233,14,4,14,0.0,10.0,
63234,12,2,12,0.0,10.0,
63235,14,9,14,0.0,5.0,
63236,14,14,14,0.0,0.0,
63237,10,0,10,0.0,10.0,
63238,16,6,16,0.0,10.0,
63239,13,13,13,0.0,0.0,
63240,10,3,10,0.0,7.0,
63241,7,-1,7,0.0,8.0,
63242,6,-6,6,0.0,12.0,
63243,7,-1,7,0.0,8.0,
63244,7,7,7,0.0,0.0,
63245,12,2,12,0.0,10.0,
63246,10,1,10,0.0,9.0,
63247,11,11,11,0.0,0.0,
63248,12,5,12,0.0,7.0,
63249,12,7,12,0.0,5.0,
63250,8,2,8,0.0,6.0,
63251,9,0,9,0.0,9.0,
63252,12,4,12,0.0,8.0,
63253,15,5,15,0.0,10.0,
63254,8,2,8,0.0,6.0,
63255,10,0,10,0.0,10.0,
63256,9,4,9,0.0,5.0,
63257,15,7,15,0.0,8.0,
63258,11,6,11,0.0,5.0,
63259,8,8,8,0.0,0.0,
63260,8,2,8,0.0,6.0,
63261,9,6,9,0.0,3.0,
63262,14,8,14,0.0,6.0,
63263,14,4,14,0.0,10.0,
63264,11,4,11,0.0,7.0,
63265,7,0,7,0.0,7.0,
63266,11,4,11,0.0,7.0,
63267,12,4,12,0.0,8.0,
63268,12,3,12,0.0,9.0,
63269,13,3,13,0.0,10.0,
63270,10,3,10,0.0,7.0,
63271,10,4,10,0.0,6.0,
63272,12,4,12,0.0,8.0,
63273,6,-3,6,0.0,9.0,
63274,11,3,11,0.0,8.0,
63275,10,2,10,0.0,8.0,
63276,8,8,8,0.0,0.0,
63277,18,11,18,0.0,7.0,
63278,9,0,9,0.0,9.0,
63279,9,0,9,0.0,9.0,
63280,10,5,10,0.0,5.0,
63281,7,-3,7,0.0,10.0,
63282,19,14,19,0.0,5.0,
63283,7,-2,7,0.0,9.0,
63284,10,3,10,0.0,7.0,
63285,15,4,15,0.0,11.0,
63286,14,5,14,0.0,9.0,
63287,7,2,7,0.0,5.0,
63288,13,13,13,0.0,0.0,
63289,12,2,12,0.0,10.0,
63290,6,-3,6,0.0,9.0,
63291,8,8,8,0.0,0.0,
63292,13,4,13,0.0,9.0,
63293,6,-3,6,0.0,9.0,
63294,7,-1,7,0.0,8.0,
63295,16,8,16,0.0,8.0,
63296,10,4,10,0.0,6.0,
63297,12,0,12,0.0,12.0,
63298,10,2,10,0.0,8.0,
63299,13,13,13,0.0,0.0,
63300,12,5,12,0.0,7.0,
63301,9,2,9,0.0,7.0,
63302,11,11,11,0.0,0.0,
63303,8,8,8,0.0,0.0,
63304,18,8,18,0.0,10.0,
63305,5,-5,5,0.0,10.0,
63306,6,6,6,0.0,0.0,
63307,7,-1,7,0.0,8.0,
63308,14,5,14,0.0,9.0,
63309,6,4,6,0.0,2.0,
63310,8,-1,8,0.0,9.0,
63311,11,1,11,0.0,10.0,
63312,12,3,12,0.0,9.0,
63313,10,4,10,0.0,6.0,
63314,10,10,10,0.0,0.0,
63315,2,-6,2,0.0,8.0,
63316,11,4,11,0.0,7.0,
63317,8,5,8,0.0,3.0,
63318,9,3,9,0.0,6.0,
63319,14,5,14,0.0,9.0,
63320,15,6,15,0.0,9.0,
63321,4,-4,4,0.0,8.0,
63322,5,-1,5,0.0,6.0,
63323,14,9,14,0.0,5.0,
63324,14,5,14,0.0,9.0,
63325,15,6,15,0.0,9.0,
63326,15,11,15,0.0,4.0,
63327,6,0,6,0.0,6.0,
63328,16,8,16,0.0,8.0,
63329,13,4,13,0.0,9.0,
63330,10,1,10,0.0,9.0,
63331,13,13,13,0.0,0.0,
63332,12,9,12,0.0,3.0,
63333,9,-1,9,0.0,10.0,
63334,10,4,10,0.0,6.0,
63335,8,8,8,0.0,0.0,
63336,14,6,14,0.0,8.0,
63337,6,-1,6,0.0,7.0,
63338,7,1,7,0.0,6.0,
63339,7,2,7,0.0,5.0,
63340,4,-3,4,0.0,7.0,
63341,12,2,12,0.0,10.0,
63342,9,4,9,0.0,5.0,
63343,3,3,3,0.0,0.0,
63344,12,4,12,0.0,8.0,
63345,13,5,13,0.0,8.0,
63346,14,14,14,0.0,0.0,
63347,10,8,10,0.0,2.0,
63348,11,2,11,0.0,9.0,
63349,10,4,10,0.0,6.0,
63350,8,2,8,0.0,6.0,
63351,14,6,14,0.0,8.0,
63352,16,8,16,0.0,8.0,
63353,16,9,16,0.0,7.0,
63354,5,-1,5,0.0,6.0,
63355,9,2,9,0.0,7.0,
63356,15,4,15,0.0,11.0,
63357,8,2,8,0.0,6.0,
63358,12,12,12,0.0,0.0,
63359,11,4,11,0.0,7.0,
63360,14,8,14,0.0,6.0,
63361,11,6,11,0.0,5.0,
63362,11,6,11,0.0,5.0,
63363,8,1,8,0.0,7.0,
63364,11,5,11,0.0,6.0,
63365,7,0,7,0.0,7.0,
63366,10,2,10,0.0,8.0,
63367,7,0,7,0.0,7.0,
63368,10,2,10,0.0,8.0,
63369,13,6,13,0.0,7.0,
63370,18,6,18,0.0,12.0,
63371,5,-2,5,0.0,7.0,
63372,12,0,12,0.0,12.0,
63373,13,6,13,0.0,7.0,
63374,4,-3,4,0.0,7.0,
63375,8,8,8,0.0,0.0,
63376,12,6,12,0.0,6.0,
63377,10,2,10,0.0,8.0,
63378,17,8,17,0.0,9.0,
63379,13,8,13,0.0,5.0,
63380,5,-3,5,0.0,8.0,
63381,14,4,14,0.0,10.0,
63382,9,3,9,0.0,6.0,
63383,15,9,15,0.0,6.0,
63384,13,6,13,0.0,7.0,
63385,7,-5,7,0.0,12.0,
63386,6,-6,6,0.0,12.0,
63387,7,7,7,0.0,0.0,
63388,12,1,12,0.0,11.0,
63389,10,0,10,0.0,10.0,
63390,19,19,19,0.0,0.0,
63391,15,6,15,0.0,9.0,
63392,8,0,8,0.0,8.0,
63393,5,-2,5,0.0,7.0,
63394,12,5,12,0.0,7.0,
63395,11,5,11,0.0,6.0,
63396,16,6,16,0.0,10.0,
63397,12,5,12,0.0,7.0,
63398,8,8,8,0.0,0.0,
63399,9,2,9,0.0,7.0,
63400,11,2,11,0.0,9.0,
63401,13,13,13,0.0,0.0,
63402,9,9,9,0.0,0.0,
63403,12,5,12,0.0,7.0,
63404,12,5,12,0.0,7.0,
63405,6,6,6,0.0,0.0,
63406,7,-1,7,0.0,8.0,
63407,18,9,18,0.0,9.0,
63408,10,2,10,0.0,8.0,
63409,10,4,10,0.0,6.0,
63410,7,2,7,0.0,5.0,
63411,8,2,8,0.0,6.0,
63412,14,8,14,0.0,6.0,
63413,12,12,12,0.0,0.0,
63414,12,0,12,0.0,12.0,
63415,11,4,11,0.0,7.0,
63416,14,6,14,0.0,8.0,
63417,6,-2,6,0.0,8.0,
63418,8,4,8,0.0,4.0,
63419,10,1,10,0.0,9.0,
63420,6,1,6,0.0,5.0,
63421,14,7,14,0.0,7.0,
63422,13,8,13,0.0,5.0,
63423,9,-3,9,0.0,12.0,
63424,14,7,14,0.0,7.0,
63425,7,-4,7,0.0,11.0,
63426,15,9,15,0.0,6.0,
63427,11,5,11,0.0,6.0,
63428,13,9,13,0.0,4.0,
63429,7,-1,7,0.0,8.0,
63430,16,10,16,0.0,6.0,
63431,14,8,14,0.0,6.0,
63432,11,2,11,0.0,9.0,
63433,9,3,9,0.0,6.0,
63434,11,11,11,0.0,0.0,
63435,12,4,12,0.0,8.0,
63436,10,3,10,0.0,7.0,
63437,9,0,9,0.0,9.0,
63438,6,-3,6,0.0,9.0,
63439,10,1,10,0.0,9.0,
63440,7,-1,7,0.0,8.0,
63441,9,-1,9,0.0,10.0,
63442,12,12,12,0.0,0.0,
63443,6,1,6,0.0,5.0,
63444,14,6,14,0.0,8.0,
63445,5,5,5,0.0,0.0,
63446,5,5,5,0.0,0.0,
63447,10,2,10,0.0,8.0,
63448,13,4,13,0.0,9.0,
63449,13,4,13,0.0,9.0,
63450,15,10,15,0.0,5.0,
63451,14,7,14,0.0,7.0,
63452,7,-3,7,0.0,10.0,
63453,11,3,11,0.0,8.0,
63454,6,6,6,0.0,0.0,
63455,9,0,9,0.0,9.0,
63456,9,0,9,0.0,9.0,
63457,19,19,19,0.0,0.0,
63458,10,0,10,0.0,10.0,
63459,10,4,10,0.0,6.0,
63460,17,9,17,0.0,8.0,
63461,11,2,11,0.0,9.0,
63462,7,0,7,0.0,7.0,
63463,11,4,11,0.0,7.0,
63464,11,2,11,0.0,9.0,
63465,8,8,8,0.0,0.0,
63466,11,4,11,0.0,7.0,
63467,12,2,12,0.0,10.0,
63468,12,5,12,0.0,7.0,
63469,10,0,10,0.0,10.0,
63470,7,1,7,0.0,6.0,
63471,8,4,8,0.0,4.0,
63472,8,0,8,0.0,8.0,
63473,8,0,8,0.0,8.0,
63474,11,3,11,0.0,8.0,
63475,7,3,7,0.0,4.0,
63476,4,-2,4,0.0,6.0,
63477,3,-5,3,0.0,8.0,
63478,5,5,5,0.0,0.0,
63479,10,1,10,0.0,9.0,
63480,11,3,11,0.0,8.0,
63481,2,-5,2,0.0,7.0,
63482,14,6,14,0.0,8.0,
63483,12,7,12,0.0,5.0,
63484,9,-2,9,0.0,11.0,
63485,13,8,13,0.0,5.0,
63486,10,10,10,0.0,0.0,
63487,7,-3,7,0.0,10.0,
63488,6,-3,6,0.0,9.0,
63489,9,9,9,0.0,0.0,
63490,11,4,11,0.0,7.0,
63491,10,2,10,0.0,8.0,
63492,13,6,13,0.0,7.0,
63493,14,8,14,0.0,6.0,
63494,8,1,8,0.0,7.0,
63495,10,5,10,0.0,5.0,
63496,9,3,9,0.0,6.0,
63497,13,13,13,0.0,0.0,
63498,6,-3,6,0.0,9.0,
63499,11,1,11,0.0,10.0,
63500,11,11,11,0.0,0.0,
63501,12,12,12,0.0,0.0,
63502,3,-5,3,0.0,8.0,
63503,7,-3,7,0.0,10.0,
63504,9,9,9,0.0,0.0,
63505,13,6,13,0.0,7.0,
63506,17,9,17,0.0,8.0,
63507,5,-2,5,0.0,7.0,
63508,11,6,11,0.0,5.0,
63509,9,9,9,0.0,0.0,
63510,4,-3,4,0.0,7.0,
63511,10,3,10,0.0,7.0,
63512,11,11,11,0.0,0.0,
63513,16,8,16,0.0,8.0,
63514,7,-2,7,0.0,9.0,
63515,12,6,12,0.0,6.0,
63516,10,4,10,0.0,6.0,
63517,5,-6,5,0.0,11.0,
63518,9,2,9,0.0,7.0,
63519,7,-1,7,0.0,8.0,
63520,16,8,16,0.0,8.0,
63521,12,7,12,0.0,5.0,
63522,10,0,10,0.0,10.0,
63523,10,3,10,0.0,7.0,
63524,8,1,8,0.0,7.0,
63525,7,-4,7,0.0,11.0,
63526,10,3,10,0.0,7.0,
63527,16,10,16,0.0,6.0,
63528,6,1,6,0.0,5.0,
63529,7,-1,7,0.0,8.0,
63530,10,7,10,0.0,3.0,
63531,13,5,13,0.0,8.0,
63532,5,0,5,0.0,5.0,
63533,10,3,10,0.0,7.0,
63534,10,1,10,0.0,9.0,
63535,13,4,13,0.0,9.0,
63536,12,3,12,0.0,9.0,
63537,13,5,13,0.0,8.0,
63538,11,3,11,0.0,8.0,
63539,12,5,12,0.0,7.0,
63540,11,0,11,0.0,11.0,
63541,12,12,12,0.0,0.0,
63542,9,2,9,0.0,7.0,
63543,6,-1,6,0.0,7.0,
63544,9,0,9,0.0,9.0,
63545,10,10,10,0.0,0.0,
63546,10,2,10,0.0,8.0,
63547,8,-2,8,0.0,10.0,
63548,8,3,8,0.0,5.0,
63549,9,3,9,0.0,6.0,
63550,14,7,14,0.0,7.0,
63551,10,1,10,0.0,9.0,
63552,8,0,8,0.0,8.0,
63553,14,14,14,0.0,0.0,
63554,7,-2,7,0.0,9.0,
63555,10,4,10,0.0,6.0,
63556,9,9,9,0.0,0.0,
63557,12,6,12,0.0,6.0,
63558,11,0,11,0.0,11.0,
63559,11,0,11,0.0,11.0,
63560,11,3,11,0.0,8.0,
63561,7,0,7,0.0,7.0,
63562,7,0,7,0.0,7.0,
63563,11,4,11,0.0,7.0,
63564,10,2,10,0.0,8.0,
63565,8,1,8,0.0,7.0,
63566,9,1,9,0.0,8.0,
63567,8,3,8,0.0,5.0,
63568,7,2,7,0.0,5.0,
63569,3,-7,3,0.0,10.0,
63570,15,10,15,0.0,5.0,
63571,6,-4,6,0.0,10.0,
63572,7,-1,7,0.0,8.0,
63573,10,2,10,0.0,8.0,
63574,4,-5,4,0.0,9.0,
63575,8,0,8,0.0,8.0,
63576,4,-1,4,0.0,5.0,
63577,6,-3,6,0.0,9.0,
63578,8,0,8,0.0,8.0,
63579,7,3,7,0.0,4.0,
63580,12,8,12,0.0,4.0,
63581,10,3,10,0.0,7.0,
63582,13,8,13,0.0,5.0,
63583,8,-4,8,0.0,12.0,
63584,13,7,13,0.0,6.0,
63585,11,11,11,0.0,0.0,
63586,18,11,18,0.0,7.0,
63587,11,4,11,0.0,7.0,
63588,8,3,8,0.0,5.0,
63589,14,6,14,0.0,8.0,
63590,4,-3,4,0.0,7.0,
63591,7,-2,7,0.0,9.0,
63592,7,1,7,0.0,6.0,
63593,8,1,8,0.0,7.0,
63594,6,-4,6,0.0,10.0,
63595,17,10,17,0.0,7.0,
63596,13,6,13,0.0,7.0,
63597,13,8,13,0.0,5.0,
63598,9,-1,9,0.0,10.0,
63599,5,-2,5,0.0,7.0,
63600,21,21,21,0.0,0.0,
63601,8,2,8,0.0,6.0,
63602,9,0,9,0.0,9.0,
63603,9,9,9,0.0,0.0,
63604,12,7,12,0.0,5.0,
63605,9,1,9,0.0,8.0,
63606,12,2,12,0.0,10.0,
63607,14,5,14,0.0,9.0,
63608,15,15,15,0.0,0.0,
63609,11,1,11,0.0,10.0,
63610,10,1,10,0.0,9.0,
63611,9,9,9,0.0,0.0,
63612,9,9,9,0.0,0.0,
63613,11,3,11,0.0,8.0,
63614,10,5,10,0.0,5.0,
63615,10,4,10,0.0,6.0,
63616,14,5,14,0.0,9.0,
63617,8,1,8,0.0,7.0,
63618,8,1,8,0.0,7.0,
63619,9,3,9,0.0,6.0,
63620,3,-3,3,0.0,6.0,
63621,13,3,13,0.0,10.0,
63622,15,6,15,0.0,9.0,
63623,10,10,10,0.0,0.0,
63624,9,3,9,0.0,6.0,
63625,12,3,12,0.0,9.0,
63626,8,-1,8,0.0,9.0,
63627,10,0,10,0.0,10.0,
63628,10,3,10,0.0,7.0,
63629,8,-1,8,0.0,9.0,
63630,19,10,19,0.0,9.0,
63631,10,5,10,0.0,5.0,
63632,11,9,11,0.0,2.0,
63633,5,-4,5,0.0,9.0,
63634,8,0,8,0.0,8.0,
63635,8,2,8,0.0,6.0,
63636,10,1,10,0.0,9.0,
63637,8,1,8,0.0,7.0,
63638,16,9,16,0.0,7.0,
63639,9,1,9,0.0,8.0,
63640,9,9,9,0.0,0.0,
63641,6,1,6,0.0,5.0,
63642,9,1,9,0.0,8.0,
63643,10,3,10,0.0,7.0,
63644,7,7,7,0.0,0.0,
63645,17,7,17,0.0,10.0,
63646,7,-1,7,0.0,8.0,
63647,14,6,14,0.0,8.0,
63648,5,-1,5,0.0,6.0,
63649,13,4,13,0.0,9.0,
63650,14,4,14,0.0,10.0,
63651,15,8,15,0.0,7.0,
63652,12,12,12,0.0,0.0,
63653,9,1,9,0.0,8.0,
63654,7,0,7,0.0,7.0,
63655,8,8,8,0.0,0.0,
63656,13,4,13,0.0,9.0,
63657,13,7,13,0.0,6.0,
63658,11,3,11,0.0,8.0,
63659,13,8,13,0.0,5.0,
63660,11,2,11,0.0,9.0,
63661,14,7,14,0.0,7.0,
63662,16,10,16,0.0,6.0,
63663,8,0,8,0.0,8.0,
63664,12,9,12,0.0,3.0,
63665,10,0,10,0.0,10.0,
63666,16,9,16,0.0,7.0,
63667,14,14,14,0.0,0.0,
63668,7,0,7,0.0,7.0,
63669,13,3,13,0.0,10.0,
63670,7,2,7,0.0,5.0,
63671,12,8,12,0.0,4.0,
63672,7,-1,7,0.0,8.0,
63673,9,2,9,0.0,7.0,
63674,8,2,8,0.0,6.0,
63675,8,-3,8,0.0,11.0,
63676,10,4,10,0.0,6.0,
63677,7,1,7,0.0,6.0,
63678,7,0,7,0.0,7.0,
63679,6,0,6,0.0,6.0,
63680,6,1,6,0.0,5.0,
63681,12,4,12,0.0,8.0,
63682,8,0,8,0.0,8.0,
63683,9,1,9,0.0,8.0,
63684,9,9,9,0.0,0.0,
63685,9,1,9,0.0,8.0,
63686,11,3,11,0.0,8.0,
63687,11,3,11,0.0,8.0,
63688,3,-8,3,0.0,11.0,
63689,5,-3,5,0.0,8.0,
63690,4,-2,4,0.0,6.0,
63691,9,-3,9,0.0,12.0,
63692,11,3,11,0.0,8.0,
63693,12,6,12,0.0,6.0,
63694,8,-2,8,0.0,10.0,
63695,11,4,11,0.0,7.0,
63696,13,5,13,0.0,8.0,
63697,7,-4,7,0.0,11.0,
63698,13,7,13,0.0,6.0,
63699,9,9,9,0.0,0.0,
63700,9,0,9,0.0,9.0,
63701,9,1,9,0.0,8.0,
63702,9,5,9,0.0,4.0,
63703,9,2,9,0.0,7.0,
63704,13,8,13,0.0,5.0,
63705,10,-1,10,0.0,11.0,
63706,7,-1,7,0.0,8.0,
63707,12,12,12,0.0,0.0,
63708,12,3,12,0.0,9.0,
63709,13,6,13,0.0,7.0,
63710,11,11,11,0.0,0.0,
63711,9,9,9,0.0,0.0,
63712,15,6,15,0.0,9.0,
63713,13,8,13,0.0,5.0,
63714,11,11,11,0.0,0.0,
63715,11,5,11,0.0,6.0,
63716,11,3,11,0.0,8.0,
63717,9,0,9,0.0,9.0,
63718,7,-3,7,0.0,10.0,
63719,9,4,9,0.0,5.0,
63720,10,0,10,0.0,10.0,
63721,8,2,8,0.0,6.0,
63722,8,8,8,0.0,0.0,
63723,11,6,11,0.0,5.0,
63724,8,-2,8,0.0,10.0,
63725,10,3,10,0.0,7.0,
63726,8,0,8,0.0,8.0,
63727,9,1,9,0.0,8.0,
63728,13,9,13,0.0,4.0,
63729,5,-3,5,0.0,8.0,
63730,10,2,10,0.0,8.0,
63731,7,-3,7,0.0,10.0,
63732,11,4,11,0.0,7.0,
63733,12,3,12,0.0,9.0,
63734,9,2,9,0.0,7.0,
63735,15,4,15,0.0,11.0,
63736,17,9,17,0.0,8.0,
63737,5,0,5,0.0,5.0,
63738,7,2,7,0.0,5.0,
