44587,13.0,13.0,13,0.0,0.0,
44588,4.0,4.0,4,0.0,0.0,
44589,11.0,11.0,11,0.0,0.0,
44590,8.0,8.0,8,0.0,0.0,
44591,4.0,4.0,4,0.0,0.0,
44592,11.0,11.0,11,0.0,0.0,
44593,10.0,10.0,10,0.0,0.0,
44594,9.0,9.0,9,0.0,0.0,
44595,17.0,17.0,17,0.0,0.0,
44596,10.0,10.0,10,0.0,0.0,
44597,10.0,10.0,10,0.0,0.0,
44598,7.0,7.0,7,0.0,0.0,
44599,12.0,12.0,12,0.0,0.0,
44600,11.0,11.0,11,0.0,0.0,
44601,12.0,12.0,12,0.0,0.0,
44602,7.0,7.0,7,0.0,0.0,
44603,10.0,10.0,10,0.0,0.0,
44604,5.0,5.0,5,0.0,0.0,
44605,9.0,9.0,9,0.0,0.0,
44606,21.0,21.0,21,0.0,0.0,
44607,12.0,12.0,12,0.0,0.0,
44608,6.0,6.0,6,0.0,0.0,
44609,7.0,7.0,7,0.0,0.0,
44610,13.0,13.0,13,0.0,0.0,
44611,11.0,11.0,11,0.0,0.0,
44612,11.0,11.0,11,0.0,0.0,
44613,11.0,11.0,11,0.0,0.0,
44614,11.0,11.0,11,0.0,0.0,
44615,15.0,15.0,15,0.0,0.0,
44616,13.0,13.0,13,0.0,0.0,
44617,20.0,20.0,20,0.0,0.0,
44618,19.0,19.0,19,0.0,0.0,
44619,7.0,7.0,7,0.0,0.0,
44620,7.0,7.0,7,0.0,0.0,
44621,12.0,12.0,12,0.0,0.0,
44622,7.0,7.0,7,0.0,0.0,
44623,10.0,10.0,10,0.0,0.0,
44624,11.0,11.0,11,0.0,0.0,
44625,13.0,13.0,13,0.0,0.0,
44626,9.0,9.0,9,0.0,0.0,
44627,11.0,11.0,11,0.0,0.0,
44628,10.0,10.0,10,0.0,0.0,
44629,10.0,10.0,10,0.0,0.0,
44630,5.0,5.0,5,0.0,0.0,
44631,10.0,10.0,10,0.0,0.0,
44632,7.0,7.0,7,0.0,0.0,
44633,9.0,9.0,9,0.0,0.0,
44634,6.0,6.0,6,0.0,0.0,
44635,11.0,11.0,11,0.0,0.0,
44636,9.0,9.0,9,0.0,0.0,
44637,5.0,5.0,5,0.0,0.0,
44638,12.0,12.0,12,0.0,0.0,
44639,11.0,11.0,11,0.0,0.0,
44640,2.0,2.0,2,0.0,0.0,
44641,9.0,9.0,9,0.0,0.0,
44642,9.0,9.0,9,0.0,0.0,
44643,7.0,7.0,7,0.0,0.0,
44644,11.0,11.0,11,0.0,0.0,
44645,6.0,6.0,6,0.0,0.0,
44646,14.0,14.0,14,0.0,0.0,
44647,16.0,16.0,16,0.0,0.0,
44648,10.0,10.0,10,0.0,0.0,
44649,6.0,6.0,6,0.0,0.0,
44650,7.0,7.0,7,0.0,0.0,
44651,5.0,5.0,5,0.0,0.0,
44652,10.0,10.0,10,0.0,0.0,
44653,10.0,10.0,10,0.0,0.0,
44654,11.0,11.0,11,0.0,0.0,
44655,14.0,14.0,14,0.0,0.0,
44656,7.0,7.0,7,0.0,0.0,
44657,9.0,9.0,9,0.0,0.0,
44658,7.0,7.0,7,0.0,0.0,
44659,12.0,12.0,12,0.0,0.0,
44660,6.0,6.0,6,0.0,0.0,
44661,6.0,6.0,6,0.0,0.0,
44662,12.0,12.0,12,0.0,0.0,
44663,9.0,9.0,9,0.0,0.0,
44664,13.0,13.0,13,0.0,0.0,
44665,9.0,9.0,9,0.0,0.0,
44666,12.0,12.0,12,0.0,0.0,
44667,12.0,12.0,12,0.0,0.0,
44668,7.0,7.0,7,0.0,0.0,
44669,15.0,15.0,15,0.0,0.0,
44670,11.0,11.0,11,0.0,0.0,
44671,9.0,9.0,9,0.0,0.0,
44672,9.0,9.0,9,0.0,0.0,
44673,11.0,11.0,11,0.0,0.0,
44674,16.0,16.0,16,0.0,0.0,
44675,8.0,8.0,8,0.0,0.0,
44676,14.0,14.0,14,0.0,0.0,
44677,17.0,17.0,17,0.0,0.0,
44678,11.0,11.0,11,0.0,0.0,
44679,8.0,8.0,8,0.0,0.0,
44680,16.0,16.0,16,0.0,0.0,
44681,17.0,17.0,17,0.0,0.0,
44682,10.0,10.0,10,0.0,0.0,
44683,12.0,12.0,12,0.0,0.0,
44684,4.0,4.0,4,0.0,0.0,
44685,13.0,13.0,13,0.0,0.0,
44686,12.0,12.0,12,0.0,0.0,
44687,14.0,14.0,14,0.0,0.0,
44688,14.0,14.0,14,0.0,0.0,
44689,19.0,19.0,19,0.0,0.0,
44690,12.0,12.0,12,0.0,0.0,
44691,10.0,10.0,10,0.0,0.0,
44692,7.0,7.0,7,0.0,0.0,
44693,12.0,12.0,12,0.0,0.0,
44694,13.0,13.0,13,0.0,0.0,
44695,12.0,12.0,12,0.0,0.0,
44696,8.0,8.0,8,0.0,0.0,
44697,14.0,14.0,14,0.0,0.0,
44698,8.0,8.0,8,0.0,0.0,
44699,14.0,14.0,14,0.0,0.0,
44700,10.0,10.0,10,0.0,0.0,
44701,10.0,10.0,10,0.0,0.0,
44702,8.0,8.0,8,0.0,0.0,
44703,3.0,3.0,3,0.0,0.0,
44704,7.0,7.0,7,0.0,0.0,
44705,14.0,14.0,14,0.0,0.0,
44706,14.0,14.0,14,0.0,0.0,
44707,6.0,6.0,6,0.0,0.0,
44708,10.0,10.0,10,0.0,0.0,
44709,10.0,10.0,10,0.0,0.0,
44710,10.0,10.0,10,0.0,0.0,
44711,7.0,7.0,7,0.0,0.0,
44712,9.0,9.0,9,0.0,0.0,
44713,16.0,16.0,16,0.0,0.0,
44714,13.0,13.0,13,0.0,0.0,
44715,7.0,7.0,7,0.0,0.0,
44716,9.0,9.0,9,0.0,0.0,
44717,10.0,10.0,10,0.0,0.0,
44718,6.0,6.0,6,0.0,0.0,
44719,10.0,10.0,10,0.0,0.0,
44720,13.0,13.0,13,0.0,0.0,
44721,10.0,10.0,10,0.0,0.0,
44722,8.0,8.0,8,0.0,0.0,
44723,6.0,6.0,6,0.0,0.0,
44724,8.0,8.0,8,0.0,0.0,
44725,11.0,11.0,11,0.0,0.0,
44726,13.0,13.0,13,0.0,0.0,
44727,9.0,9.0,9,0.0,0.0,
44728,6.0,6.0,6,0.0,0.0,
44729,6.0,6.0,6,0.0,0.0,
44730,6.0,6.0,6,0.0,0.0,
44731,5.0,5.0,5,0.0,0.0,
44732,12.0,12.0,12,0.0,0.0,
44733,9.0,9.0,9,0.0,0.0,
44734,13.0,13.0,13,0.0,0.0,
44735,6.0,6.0,6,0.0,0.0,
44736,9.0,9.0,9,0.0,0.0,
44737,5.0,5.0,5,0.0,0.0,
44738,10.0,10.0,10,0.0,0.0,
44739,8.0,8.0,8,0.0,0.0,
44740,11.0,11.0,11,0.0,0.0,
44741,14.0,14.0,14,0.0,0.0,
44742,9.0,9.0,9,0.0,0.0,
44743,4.0,4.0,4,0.0,0.0,
44744,10.0,10.0,10,0.0,0.0,
44745,13.0,13.0,13,0.0,0.0,
44746,11.0,11.0,11,0.0,0.0,
44747,12.0,12.0,12,0.0,0.0,
44748,10.0,10.0,10,0.0,0.0,
44749,7.0,7.0,7,0.0,0.0,
44750,10.0,10.0,10,0.0,0.0,
44751,11.0,11.0,11,0.0,0.0,
44752,9.0,9.0,9,0.0,0.0,
44753,16.0,16.0,16,0.0,0.0,
44754,11.0,11.0,11,0.0,0.0,
44755,10.0,10.0,10,0.0,0.0,
44756,7.0,7.0,7,0.0,0.0,
44757,9.0,9.0,9,0.0,0.0,
44758,10.0,10.0,10,0.0,0.0,
44759,15.0,15.0,15,0.0,0.0,
44760,10.0,10.0,10,0.0,0.0,
44761,14.0,14.0,14,0.0,0.0,
44762,13.0,13.0,13,0.0,0.0,
44763,14.0,14.0,14,0.0,0.0,
44764,10.0,10.0,10,0.0,0.0,
44765,5.0,5.0,5,0.0,0.0,
44766,8.0,8.0,8,0.0,0.0,
44767,13.0,13.0,13,0.0,0.0,
44768,10.0,10.0,10,0.0,0.0,
44769,8.0,8.0,8,0.0,0.0,
44770,8.0,8.0,8,0.0,0.0,
44771,9.0,9.0,9,0.0,0.0,
44772,11.0,11.0,11,0.0,0.0,
44773,14.0,14.0,14,0.0,0.0,
44774,13.0,13.0,13,0.0,0.0,
44775,9.0,9.0,9,0.0,0.0,
44776,12.0,12.0,12,0.0,0.0,
44777,14.0,14.0,14,0.0,0.0,
44778,10.0,10.0,10,0.0,0.0,
44779,9.0,9.0,9,0.0,0.0,
44780,7.0,7.0,7,0.0,0.0,
44781,9.0,9.0,9,0.0,0.0,
44782,13.0,13.0,13,0.0,0.0,
44783,6.0,6.0,6,0.0,0.0,
44784,8.0,8.0,8,0.0,0.0,
44785,13.0,13.0,13,0.0,0.0,
44786,7.0,7.0,7,0.0,0.0,
44787,15.0,15.0,15,0.0,0.0,
44788,9.0,9.0,9,0.0,0.0,
44789,13.0,13.0,13,0.0,0.0,
44790,13.0,13.0,13,0.0,0.0,
44791,13.0,13.0,13,0.0,0.0,
44792,10.0,10.0,10,0.0,0.0,
44793,13.0,13.0,13,0.0,0.0,
44794,11.0,11.0,11,0.0,0.0,
44795,8.0,8.0,8,0.0,0.0,
44796,11.0,11.0,11,0.0,0.0,
44797,4.0,4.0,4,0.0,0.0,
44798,12.0,12.0,12,0.0,0.0,
44799,11.0,11.0,11,0.0,0.0,
44800,7.0,7.0,7,0.0,0.0,
44801,14.0,14.0,14,0.0,0.0,
44802,11.0,11.0,11,0.0,0.0,
44803,9.0,9.0,9,0.0,0.0,
44804,15.0,15.0,15,0.0,0.0,
44805,7.0,7.0,7,0.0,0.0,
44806,9.0,9.0,9,0.0,0.0,
44807,8.0,8.0,8,0.0,0.0,
44808,13.0,13.0,13,0.0,0.0,
44809,12.0,12.0,12,0.0,0.0,
44810,16.0,16.0,16,0.0,0.0,
44811,14.0,14.0,14,0.0,0.0,
44812,5.0,5.0,5,0.0,0.0,
44813,9.0,9.0,9,0.0,0.0,
44814,13.0,13.0,13,0.0,0.0,
44815,12.0,12.0,12,0.0,0.0,
44816,11.0,11.0,11,0.0,0.0,
44817,10.0,10.0,10,0.0,0.0,
44818,12.0,12.0,12,0.0,0.0,
44819,5.0,5.0,5,0.0,0.0,
44820,11.0,11.0,11,0.0,0.0,
44821,15.0,15.0,15,0.0,0.0,
44822,11.0,11.0,11,0.0,0.0,
44823,9.0,9.0,9,0.0,0.0,
44824,11.0,11.0,11,0.0,0.0,
44825,14.0,14.0,14,0.0,0.0,
44826,12.0,12.0,12,0.0,0.0,
44827,4.0,4.0,4,0.0,0.0,
44828,14.0,14.0,14,0.0,0.0,
44829,10.0,10.0,10,0.0,0.0,
44830,10.0,10.0,10,0.0,0.0,
44831,10.0,10.0,10,0.0,0.0,
44832,16.0,16.0,16,0.0,0.0,
44833,13.0,13.0,13,0.0,0.0,
44834,11.0,11.0,11,0.0,0.0,
44835,11.0,11.0,11,0.0,0.0,
44836,14.0,14.0,14,0.0,0.0,
44837,11.0,11.0,11,0.0,0.0,
44838,6.0,6.0,6,0.0,0.0,
44839,9.0,9.0,9,0.0,0.0,
44840,10.0,10.0,10,0.0,0.0,
44841,6.0,6.0,6,0.0,0.0,
44842,10.0,10.0,10,0.0,0.0,
44843,10.0,10.0,10,0.0,0.0,
44844,6.0,6.0,6,0.0,0.0,
44845,11.0,11.0,11,0.0,0.0,
44846,7.0,7.0,7,0.0,0.0,
44847,8.0,8.0,8,0.0,0.0,
44848,8.0,8.0,8,0.0,0.0,
44849,7.0,7.0,7,0.0,0.0,
44850,9.0,9.0,9,0.0,0.0,
44851,9.0,9.0,9,0.0,0.0,
44852,10.0,10.0,10,0.0,0.0,
44853,6.0,6.0,6,0.0,0.0,
44854,7.0,7.0,7,0.0,0.0,
44855,6.0,6.0,6,0.0,0.0,
44856,12.0,12.0,12,0.0,0.0,
44857,11.0,11.0,11,0.0,0.0,
44858,11.0,11.0,11,0.0,0.0,
44859,7.0,7.0,7,0.0,0.0,
44860,9.0,9.0,9,0.0,0.0,
44861,13.0,13.0,13,0.0,0.0,
44862,17.0,17.0,17,0.0,0.0,
44863,12.0,12.0,12,0.0,0.0,
44864,5.0,5.0,5,0.0,0.0,
44865,16.0,16.0,16,0.0,0.0,
44866,4.0,4.0,4,0.0,0.0,
44867,15.0,15.0,15,0.0,0.0,
44868,11.0,11.0,11,0.0,0.0,
44869,12.0,12.0,12,0.0,0.0,
44870,11.0,11.0,11,0.0,0.0,
44871,9.0,9.0,9,0.0,0.0,
44872,3.0,3.0,3,0.0,0.0,
44873,17.0,17.0,17,0.0,0.0,
44874,10.0,10.0,10,0.0,0.0,
44875,15.0,15.0,15,0.0,0.0,
44876,15.0,15.0,15,0.0,0.0,
44877,13.0,13.0,13,0.0,0.0,
44878,14.0,14.0,14,0.0,0.0,
44879,12.0,12.0,12,0.0,0.0,
44880,12.0,12.0,12,0.0,0.0,
44881,10.0,10.0,10,0.0,0.0,
44882,8.0,8.0,8,0.0,0.0,
44883,7.0,7.0,7,0.0,0.0,
44884,13.0,13.0,13,0.0,0.0,
44885,14.0,14.0,14,0.0,0.0,
44886,12.0,12.0,12,0.0,0.0,
44887,6.0,6.0,6,0.0,0.0,
44888,6.0,6.0,6,0.0,0.0,
44889,9.0,9.0,9,0.0,0.0,
44890,9.0,9.0,9,0.0,0.0,
44891,14.0,14.0,14,0.0,0.0,
44892,7.0,7.0,7,0.0,0.0,
44893,9.0,9.0,9,0.0,0.0,
44894,5.0,5.0,5,0.0,0.0,
44895,9.0,9.0,9,0.0,0.0,
44896,9.0,9.0,9,0.0,0.0,
44897,10.0,10.0,10,0.0,0.0,
44898,6.0,6.0,6,0.0,0.0,
44899,13.0,13.0,13,0.0,0.0,
44900,8.0,8.0,8,0.0,0.0,
44901,10.0,10.0,10,0.0,0.0,
44902,9.0,9.0,9,0.0,0.0,
44903,9.0,9.0,9,0.0,0.0,
44904,12.0,12.0,12,0.0,0.0,
44905,9.0,9.0,9,0.0,0.0,
44906,11.0,11.0,11,0.0,0.0,
44907,8.0,8.0,8,0.0,0.0,
44908,8.0,8.0,8,0.0,0.0,
44909,4.0,4.0,4,0.0,0.0,
44910,6.0,6.0,6,0.0,0.0,
44911,7.0,7.0,7,0.0,0.0,
44912,11.0,11.0,11,0.0,0.0,
44913,13.0,13.0,13,0.0,0.0,
44914,14.0,14.0,14,0.0,0.0,
44915,8.0,8.0,8,0.0,0.0,
44916,14.0,14.0,14,0.0,0.0,
44917,7.0,7.0,7,0.0,0.0,
44918,6.0,6.0,6,0.0,0.0,
44919,10.0,10.0,10,0.0,0.0,
44920,8.0,8.0,8,0.0,0.0,
44921,10.0,10.0,10,0.0,0.0,
44922,9.0,9.0,9,0.0,0.0,
44923,8.0,8.0,8,0.0,0.0,
44924,12.0,12.0,12,0.0,0.0,
44925,7.0,7.0,7,0.0,0.0,
44926,11.0,11.0,11,0.0,0.0,
44927,7.0,7.0,7,0.0,0.0,
44928,11.0,11.0,11,0.0,0.0,
44929,12.0,12.0,12,0.0,0.0,
44930,14.0,14.0,14,0.0,0.0,
44931,9.0,9.0,9,0.0,0.0,
44932,10.0,10.0,10,0.0,0.0,
44933,8.0,8.0,8,0.0,0.0,
44934,17.0,17.0,17,0.0,0.0,
44935,13.0,13.0,13,0.0,0.0,
44936,8.0,8.0,8,0.0,0.0,
44937,10.0,10.0,10,0.0,0.0,
44938,7.0,7.0,7,0.0,0.0,
44939,7.0,7.0,7,0.0,0.0,
44940,11.0,11.0,11,0.0,0.0,
44941,11.0,11.0,11,0.0,0.0,
44942,13.0,13.0,13,0.0,0.0,
44943,6.0,6.0,6,0.0,0.0,
44944,12.0,12.0,12,0.0,0.0,
44945,8.0,8.0,8,0.0,0.0,
44946,8.0,8.0,8,0.0,0.0,
44947,10.0,10.0,10,0.0,0.0,
44948,10.0,10.0,10,0.0,0.0,
44949,10.0,10.0,10,0.0,0.0,
44950,11.0,11.0,11,0.0,0.0,
44951,12.0,12.0,12,0.0,0.0,
44952,6.0,6.0,6,0.0,0.0,
44953,11.0,11.0,11,0.0,0.0,
44954,7.0,7.0,7,0.0,0.0,
44955,11.0,11.0,11,0.0,0.0,
44956,7.0,7.0,7,0.0,0.0,
44957,7.0,7.0,7,0.0,0.0,
44958,17.0,17.0,17,0.0,0.0,
44959,17.0,17.0,17,0.0,0.0,
44960,11.0,11.0,11,0.0,0.0,
44961,17.0,17.0,17,0.0,0.0,
44962,5.0,5.0,5,0.0,0.0,
44963,7.0,7.0,7,0.0,0.0,
44964,15.0,15.0,15,0.0,0.0,
44965,14.0,14.0,14,0.0,0.0,
44966,9.0,9.0,9,0.0,0.0,
44967,9.0,9.0,9,0.0,0.0,
44968,6.0,6.0,6,0.0,0.0,
44969,5.0,5.0,5,0.0,0.0,
44970,6.0,6.0,6,0.0,0.0,
44971,6.0,6.0,6,0.0,0.0,
44972,10.0,10.0,10,0.0,0.0,
44973,7.0,7.0,7,0.0,0.0,
44974,10.0,10.0,10,0.0,0.0,
44975,6.0,6.0,6,0.0,0.0,
44976,6.0,6.0,6,0.0,0.0,
44977,15.0,15.0,15,0.0,0.0,
44978,8.0,8.0,8,0.0,0.0,
44979,8.0,8.0,8,0.0,0.0,
44980,5.0,5.0,5,0.0,0.0,
44981,15.0,15.0,15,0.0,0.0,
44982,11.0,11.0,11,0.0,0.0,
44983,9.0,9.0,9,0.0,0.0,
44984,7.0,7.0,7,0.0,0.0,
44985,11.0,11.0,11,0.0,0.0,
44986,10.0,10.0,10,0.0,0.0,
44987,9.0,9.0,9,0.0,0.0,
44988,10.0,10.0,10,0.0,0.0,
44989,11.0,11.0,11,0.0,0.0,
44990,9.0,9.0,9,0.0,0.0,
44991,16.0,16.0,16,0.0,0.0,
44992,9.0,9.0,9,0.0,0.0,
44993,5.0,5.0,5,0.0,0.0,
44994,9.0,9.0,9,0.0,0.0,
44995,9.0,9.0,9,0.0,0.0,
44996,13.0,13.0,13,0.0,0.0,
44997,12.0,12.0,12,0.0,0.0,
44998,12.0,12.0,12,0.0,0.0,
44999,11.0,11.0,11,0.0,0.0,
45000,15.0,15.0,15,0.0,0.0,
45001,4.0,4.0,4,0.0,0.0,
45002,9.0,9.0,9,0.0,0.0,
45003,6.0,6.0,6,0.0,0.0,
45004,13.0,13.0,13,0.0,0.0,
45005,9.0,9.0,9,0.0,0.0,
45006,14.0,14.0,14,0.0,0.0,
45007,14.0,14.0,14,0.0,0.0,
45008,5.0,5.0,5,0.0,0.0,
45009,11.0,11.0,11,0.0,0.0,
45010,11.0,11.0,11,0.0,0.0,
45011,7.0,7.0,7,0.0,0.0,
45012,5.0,5.0,5,0.0,0.0,
45013,7.0,7.0,7,0.0,0.0,
45014,10.0,10.0,10,0.0,0.0,
45015,7.0,7.0,7,0.0,0.0,
45016,15.0,15.0,15,0.0,0.0,
45017,13.0,13.0,13,0.0,0.0,
45018,8.0,8.0,8,0.0,0.0,
45019,10.0,10.0,10,0.0,0.0,
45020,9.0,9.0,9,0.0,0.0,
45021,8.0,8.0,8,0.0,0.0,
45022,9.0,9.0,9,0.0,0.0,
45023,10.0,10.0,10,0.0,0.0,
45024,13.0,13.0,13,0.0,0.0,
45025,12.0,12.0,12,0.0,0.0,
45026,11.0,11.0,11,0.0,0.0,
45027,14.0,14.0,14,0.0,0.0,
45028,10.0,10.0,10,0.0,0.0,
45029,6.0,6.0,6,0.0,0.0,
45030,12.0,12.0,12,0.0,0.0,
45031,5.0,5.0,5,0.0,0.0,
45032,15.0,15.0,15,0.0,0.0,
45033,6.0,6.0,6,0.0,0.0,
45034,11.0,11.0,11,0.0,0.0,
45035,15.0,15.0,15,0.0,0.0,
45036,7.0,7.0,7,0.0,0.0,
45037,14.0,14.0,14,0.0,0.0,
45038,11.0,11.0,11,0.0,0.0,
45039,9.0,9.0,9,0.0,0.0,
45040,4.0,4.0,4,0.0,0.0,
45041,12.0,12.0,12,0.0,0.0,
45042,8.0,8.0,8,0.0,0.0,
45043,16.0,16.0,16,0.0,0.0,
45044,7.0,7.0,7,0.0,0.0,
45045,12.0,12.0,12,0.0,0.0,
45046,10.0,10.0,10,0.0,0.0,
45047,5.0,5.0,5,0.0,0.0,
45048,9.0,9.0,9,0.0,0.0,
45049,10.0,10.0,10,0.0,0.0,
45050,12.0,12.0,12,0.0,0.0,
45051,14.0,14.0,14,0.0,0.0,
45052,14.0,14.0,14,0.0,0.0,
45053,9.0,9.0,9,0.0,0.0,
45054,14.0,14.0,14,0.0,0.0,
45055,7.0,7.0,7,0.0,0.0,
45056,6.0,6.0,6,0.0,0.0,
45057,13.0,13.0,13,0.0,0.0,
45058,21.0,21.0,21,0.0,0.0,
45059,11.0,11.0,11,0.0,0.0,
45060,13.0,13.0,13,0.0,0.0,
45061,17.0,17.0,17,0.0,0.0,
45062,10.0,10.0,10,0.0,0.0,
45063,13.0,13.0,13,0.0,0.0,
45064,16.0,16.0,16,0.0,0.0,
45065,12.0,12.0,12,0.0,0.0,
45066,12.0,12.0,12,0.0,0.0,
45067,9.0,9.0,9,0.0,0.0,
45068,9.0,9.0,9,0.0,0.0,
45069,10.0,10.0,10,0.0,0.0,
45070,11.0,11.0,11,0.0,0.0,
45071,8.0,8.0,8,0.0,0.0,
45072,12.0,12.0,12,0.0,0.0,
45073,5.0,5.0,5,0.0,0.0,
45074,10.0,10.0,10,0.0,0.0,
45075,11.0,11.0,11,0.0,0.0,
45076,9.0,9.0,9,0.0,0.0,
45077,12.0,12.0,12,0.0,0.0,
45078,12.0,12.0,12,0.0,0.0,
45079,9.0,9.0,9,0.0,0.0,
45080,11.0,11.0,11,0.0,0.0,
45081,10.0,10.0,10,0.0,0.0,
45082,10.0,10.0,10,0.0,0.0,
45083,14.0,14.0,14,0.0,0.0,
45084,10.0,10.0,10,0.0,0.0,
45085,10.0,10.0,10,0.0,0.0,
45086,13.0,13.0,13,0.0,0.0,
45087,15.0,15.0,15,0.0,0.0,
45088,13.0,13.0,13,0.0,0.0,
45089,10.0,10.0,10,0.0,0.0,
45090,7.0,7.0,7,0.0,0.0,
45091,12.0,12.0,12,0.0,0.0,
45092,9.0,9.0,9,0.0,0.0,
45093,8.0,8.0,8,0.0,0.0,
45094,14.0,14.0,14,0.0,0.0,
45095,12.0,12.0,12,0.0,0.0,
45096,15.0,15.0,15,0.0,0.0,
45097,10.0,10.0,10,0.0,0.0,
45098,10.0,10.0,10,0.0,0.0,
45099,9.0,9.0,9,0.0,0.0,
45100,14.0,14.0,14,0.0,0.0,
45101,14.0,14.0,14,0.0,0.0,
45102,15.0,15.0,15,0.0,0.0,
45103,8.0,8.0,8,0.0,0.0,
45104,7.0,7.0,7,0.0,0.0,
45105,11.0,11.0,11,0.0,0.0,
45106,10.0,10.0,10,0.0,0.0,
45107,9.0,9.0,9,0.0,0.0,
45108,9.0,9.0,9,0.0,0.0,
45109,13.0,13.0,13,0.0,0.0,
45110,8.0,8.0,8,0.0,0.0,
45111,8.0,8.0,8,0.0,0.0,
45112,15.0,15.0,15,0.0,0.0,
45113,13.0,13.0,13,0.0,0.0,
45114,14.0,14.0,14,0.0,0.0,
45115,12.0,12.0,12,0.0,0.0,
45116,10.0,10.0,10,0.0,0.0,
45117,10.0,10.0,10,0.0,0.0,
45118,11.0,11.0,11,0.0,0.0,
45119,13.0,13.0,13,0.0,0.0,
45120,9.0,9.0,9,0.0,0.0,
45121,11.0,11.0,11,0.0,0.0,
45122,14.0,14.0,14,0.0,0.0,
45123,15.0,15.0,15,0.0,0.0,
45124,4.0,4.0,4,0.0,0.0,
45125,10.0,10.0,10,0.0,0.0,
45126,10.0,10.0,10,0.0,0.0,
45127,20.0,20.0,20,0.0,0.0,
45128,11.0,11.0,11,0.0,0.0,
45129,11.0,11.0,11,0.0,0.0,
45130,16.0,16.0,16,0.0,0.0,
45131,7.0,7.0,7,0.0,0.0,
45132,9.0,9.0,9,0.0,0.0,
45133,12.0,12.0,12,0.0,0.0,
45134,12.0,12.0,12,0.0,0.0,
45135,9.0,9.0,9,0.0,0.0,
45136,10.0,10.0,10,0.0,0.0,
45137,9.0,9.0,9,0.0,0.0,
45138,12.0,12.0,12,0.0,0.0,
45139,5.0,5.0,5,0.0,0.0,
45140,5.0,5.0,5,0.0,0.0,
45141,12.0,12.0,12,0.0,0.0,
45142,6.0,6.0,6,0.0,0.0,
45143,9.0,9.0,9,0.0,0.0,
45144,9.0,9.0,9,0.0,0.0,
45145,11.0,11.0,11,0.0,0.0,
45146,8.0,8.0,8,0.0,0.0,
45147,9.0,9.0,9,0.0,0.0,
45148,11.0,11.0,11,0.0,0.0,
45149,15.0,15.0,15,0.0,0.0,
45150,12.0,12.0,12,0.0,0.0,
45151,10.0,10.0,10,0.0,0.0,
45152,7.0,7.0,7,0.0,0.0,
45153,5.0,5.0,5,0.0,0.0,
45154,10.0,10.0,10,0.0,0.0,
45155,11.0,11.0,11,0.0,0.0,
45156,4.0,4.0,4,0.0,0.0,
45157,10.0,10.0,10,0.0,0.0,
45158,7.0,7.0,7,0.0,0.0,
45159,13.0,13.0,13,0.0,0.0,
45160,11.0,11.0,11,0.0,0.0,
45161,11.0,11.0,11,0.0,0.0,
45162,10.0,10.0,10,0.0,0.0,
45163,8.0,8.0,8,0.0,0.0,
45164,8.0,8.0,8,0.0,0.0,
45165,11.0,11.0,11,0.0,0.0,
45166,13.0,13.0,13,0.0,0.0,
45167,14.0,14.0,14,0.0,0.0,
45168,15.0,15.0,15,0.0,0.0,
45169,9.0,9.0,9,0.0,0.0,
45170,8.0,8.0,8,0.0,0.0,
45171,14.0,14.0,14,0.0,0.0,
45172,12.0,12.0,12,0.0,0.0,
45173,14.0,14.0,14,0.0,0.0,
45174,5.0,5.0,5,0.0,0.0,
45175,11.0,11.0,11,0.0,0.0,
45176,16.0,16.0,16,0.0,0.0,
45177,8.0,8.0,8,0.0,0.0,
45178,10.0,10.0,10,0.0,0.0,
45179,6.0,6.0,6,0.0,0.0,
45180,9.0,9.0,9,0.0,0.0,
45181,9.0,9.0,9,0.0,0.0,
45182,14.0,14.0,14,0.0,0.0,
45183,6.0,6.0,6,0.0,0.0,
45184,16.0,16.0,16,0.0,0.0,
45185,7.0,7.0,7,0.0,0.0,
45186,12.0,12.0,12,0.0,0.0,
45187,10.0,10.0,10,0.0,0.0,
45188,11.0,11.0,11,0.0,0.0,
45189,12.0,12.0,12,0.0,0.0,
45190,8.0,8.0,8,0.0,0.0,
45191,11.0,11.0,11,0.0,0.0,
45192,12.0,12.0,12,0.0,0.0,
45193,10.0,10.0,10,0.0,0.0,
45194,10.0,10.0,10,0.0,0.0,
45195,8.0,8.0,8,0.0,0.0,
45196,6.0,6.0,6,0.0,0.0,
45197,7.0,7.0,7,0.0,0.0,
45198,6.0,6.0,6,0.0,0.0,
45199,8.0,8.0,8,0.0,0.0,
45200,5.0,5.0,5,0.0,0.0,
45201,8.0,8.0,8,0.0,0.0,
45202,12.0,12.0,12,0.0,0.0,
45203,10.0,10.0,10,0.0,0.0,
45204,15.0,15.0,15,0.0,0.0,
45205,6.0,6.0,6,0.0,0.0,
45206,9.0,9.0,9,0.0,0.0,
45207,12.0,12.0,12,0.0,0.0,
45208,13.0,13.0,13,0.0,0.0,
45209,14.0,14.0,14,0.0,0.0,
45210,8.0,8.0,8,0.0,0.0,
45211,7.0,7.0,7,0.0,0.0,
45212,12.0,12.0,12,0.0,0.0,
45213,8.0,8.0,8,0.0,0.0,
45214,9.0,9.0,9,0.0,0.0,
45215,10.0,10.0,10,0.0,0.0,
45216,5.0,5.0,5,0.0,0.0,
45217,11.0,11.0,11,0.0,0.0,
45218,6.0,6.0,6,0.0,0.0,
45219,11.0,11.0,11,0.0,0.0,
45220,12.0,12.0,12,0.0,0.0,
45221,7.0,7.0,7,0.0,0.0,
45222,5.0,5.0,5,0.0,0.0,
