36533,47.0,7.5,13,34.0,5.5,
36534,43.0,-15.5,10,33.0,25.5,
36535,42.0,-5.0,10,32.0,15.0,
36536,38.0,-11.0,10,28.0,21.0,
36537,45.0,-3.0,8,37.0,11.0,
36538,47.0,-2.0,8,39.0,10.0,
36539,44.0,-8.0,8,36.0,16.0,
36540,47.0,-8.5,11,36.0,19.5,
36541,38.0,-14.0,6,32.0,20.0,
36542,39.0,-18.0,10,29.0,28.0,
36543,55.0,3.0,7,48.0,4.0,
36544,50.0,-2.5,7,43.0,9.5,
36545,47.0,-1.0,8,39.0,9.0,
36546,57.0,14.5,8,49.0,6.5,
36547,56.0,15.5,15,41.0,0.5,
36548,46.0,-4.5,13,33.0,17.5,
36549,50.0,3.0,7,43.0,4.0,
36550,45.0,-9.5,14,31.0,23.5,
36551,52.0,-4.0,14,38.0,18.0,
36552,52.0,4.5,7,45.0,2.5,
36553,44.0,-5.0,11,33.0,16.0,
36554,52.0,6.0,8,44.0,2.0,
36555,46.0,-11.0,8,38.0,19.0,
36556,67.0,18.5,15,52.0,3.5,
36557,54.0,-0.5,11,43.0,11.5,
36558,44.0,-8.0,9,35.0,17.0,
36559,61.0,14.5,14,47.0,0.5,
36560,64.0,12.0,7,57.0,5.0,
36561,53.0,0.5,12,41.0,11.5,
36562,44.0,-15.0,7,37.0,22.0,
36563,45.0,-14.5,5,40.0,19.5,
36564,59.0,12.0,15,44.0,3.0,
36565,42.0,-1.5,9,33.0,10.5,
36566,41.0,-13.5,11,30.0,24.5,
36567,52.0,0.5,14,38.0,13.5,
36568,48.0,-2.0,8,40.0,10.0,
36569,63.0,9.0,9,54.0,0.0,
36570,50.0,-4.0,12,38.0,16.0,
36571,48.0,5.0,9,39.0,4.0,
36572,61.0,5.5,12,49.0,6.5,
36573,55.0,9.0,11,44.0,2.0,
36574,49.0,-9.5,14,35.0,23.5,
36575,48.0,-12.5,8,40.0,20.5,
36576,49.0,4.0,13,36.0,9.0,
36577,51.0,2.0,12,39.0,10.0,
36578,62.0,17.5,15,47.0,2.5,
36579,40.0,-15.5,3,37.0,18.5,
36580,46.0,-3.0,7,39.0,10.0,
36581,40.0,-17.5,13,27.0,30.5,
36582,46.0,-8.0,12,34.0,20.0,
36583,66.0,24.0,6,60.0,18.0,
36584,52.0,1.5,8,44.0,6.5,
36585,54.0,5.0,10,44.0,5.0,
36586,48.0,-4.0,12,36.0,16.0,
36587,42.0,-13.0,6,36.0,19.0,
36588,56.0,6.0,10,46.0,4.0,
36589,57.0,8.0,12,45.0,4.0,
36590,37.0,-18.0,10,27.0,28.0,
36591,42.0,-4.0,8,34.0,12.0,
36592,51.0,5.0,10,41.0,5.0,
36593,53.0,7.0,11,42.0,4.0,
36594,46.0,-1.0,5,41.0,6.0,
36595,53.0,3.0,5,48.0,2.0,
36596,46.0,-6.5,5,41.0,11.5,
36597,51.0,5.5,10,41.0,4.5,
36598,48.0,-7.5,12,36.0,19.5,
36599,51.0,1.5,3,48.0,1.5,
36600,57.0,1.0,12,45.0,11.0,
36601,45.0,2.5,9,36.0,6.5,
36602,57.0,11.0,9,48.0,2.0,
36603,39.0,-7.5,5,34.0,12.5,
36604,46.0,-11.5,4,42.0,15.5,
36605,38.0,-9.5,10,28.0,19.5,
36606,47.0,-4.5,13,34.0,17.5,
36607,42.0,-5.0,7,35.0,12.0,
36608,48.0,-15.0,9,39.0,24.0,
36609,42.0,-12.0,5,37.0,17.0,
36610,50.0,4.0,8,42.0,4.0,
36611,55.0,-0.5,11,44.0,11.5,
36612,59.0,10.5,14,45.0,3.5,
36613,51.0,0.5,9,42.0,8.5,
36614,47.0,3.5,10,37.0,6.5,
36615,49.0,-4.0,6,43.0,10.0,
36616,53.0,7.5,14,39.0,6.5,
36617,90.5,14.5,6,84.5,8.5,
36618,58.0,7.0,10,48.0,3.0,
36619,62.0,2.0,13,49.0,11.0,
36620,38.0,-6.0,10,28.0,16.0,
36621,60.0,11.5,9,51.0,2.5,
36622,42.0,-5.5,10,32.0,15.5,
36623,46.0,-7.0,5,41.0,12.0,
36624,45.0,-7.5,6,39.0,13.5,
36625,50.0,-2.5,7,43.0,9.5,
36626,48.0,-6.0,9,39.0,15.0,
36627,52.0,7.0,11,41.0,4.0,
36628,62.0,7.5,14,48.0,6.5,
36629,49.0,-7.5,10,39.0,17.5,
36630,43.0,-1.5,11,32.0,12.5,
36631,51.0,4.5,8,43.0,3.5,
36632,40.0,-7.5,6,34.0,13.5,
36633,49.0,-5.5,15,34.0,20.5,
36634,52.0,1.5,6,46.0,4.5,
36635,43.0,-6.5,8,35.0,14.5,
36636,40.0,-6.5,8,32.0,14.5,
36637,55.0,6.5,7,48.0,0.5,
36638,39.0,-6.0,5,34.0,11.0,
36639,50.0,0.5,17,33.0,16.5,
36640,50.0,7.5,11,39.0,3.5,
36641,45.0,-3.5,8,37.0,11.5,
36642,52.0,9.0,13,39.0,4.0,
36643,62.0,6.5,10,52.0,3.5,
36644,42.0,-5.5,6,36.0,11.5,
36645,62.0,15.0,13,49.0,2.0,
36646,50.0,3.0,9,41.0,6.0,
36647,53.0,4.5,13,40.0,8.5,
36648,45.0,2.0,7,38.0,5.0,
36649,44.0,-5.5,9,35.0,14.5,
36650,49.0,-5.0,14,35.0,19.0,
36651,63.0,12.5,10,53.0,2.5,
36652,47.0,-3.0,9,38.0,12.0,
36653,39.0,-7.5,4,35.0,11.5,
36654,56.0,13.5,14,42.0,0.5,
36655,52.0,3.0,10,42.0,7.0,
36656,48.0,-6.5,6,42.0,12.5,
36657,52.0,5.0,10,42.0,5.0,
36658,58.0,12.0,7,51.0,5.0,
36659,51.0,4.0,9,42.0,5.0,
36660,57.0,12.5,10,47.0,2.5,
36661,57.0,7.5,10,47.0,2.5,
36662,47.0,-0.5,7,40.0,7.5,
36663,50.0,-1.0,7,43.0,8.0,
36664,46.0,-11.5,9,37.0,20.5,
36665,42.0,-9.5,6,36.0,15.5,
36666,56.0,2.0,9,47.0,7.0,
36667,53.0,3.5,12,41.0,8.5,
36668,46.0,-8.5,7,39.0,15.5,
36669,46.0,-5.0,13,33.0,18.0,
36670,43.0,-12.0,11,32.0,23.0,
36671,49.0,-2.5,13,36.0,15.5,
36672,53.0,-9.0,7,46.0,16.0,
36673,40.0,-14.5,10,30.0,24.5,
36674,43.0,-9.0,6,37.0,15.0,
36675,46.0,-6.0,11,35.0,17.0,
36676,50.0,-2.0,8,42.0,10.0,
36677,59.0,13.0,14,45.0,1.0,
36678,42.0,6.0,11,31.0,5.0,
36679,49.0,-2.0,12,37.0,14.0,
36680,54.0,6.5,11,43.0,4.5,
36681,58.0,4.5,10,48.0,5.5,
36682,54.0,5.5,11,43.0,5.5,
36683,47.0,-3.5,8,39.0,11.5,
36684,47.0,7.5,10,37.0,2.5,
36685,52.0,3.0,14,38.0,11.0,
36686,51.0,5.5,6,45.0,0.5,
36687,61.0,13.5,13,48.0,0.5,
36688,45.0,-5.0,9,36.0,14.0,
36689,61.0,11.0,8,53.0,3.0,
36690,40.0,-9.0,8,32.0,17.0,
36691,52.0,1.5,10,42.0,8.5,
36692,52.0,1.0,11,41.0,10.0,
36693,45.0,-1.5,4,41.0,5.5,
36694,63.0,5.5,16,47.0,10.5,
36695,44.0,-15.0,11,33.0,26.0,
36696,64.0,15.5,15,49.0,0.5,
36697,54.0,6.0,12,42.0,6.0,
36698,54.0,7.0,12,42.0,5.0,
36699,56.0,11.0,11,45.0,0.0,
36700,48.0,-13.0,13,35.0,26.0,
36701,52.0,-4.0,9,43.0,13.0,
36702,59.0,5.0,13,46.0,8.0,
36703,58.0,12.5,15,43.0,2.5,
36704,47.0,-2.0,9,38.0,11.0,
36705,38.0,-13.5,7,31.0,20.5,
36706,43.0,-7.0,11,32.0,18.0,
36707,41.0,-10.5,4,37.0,14.5,
36708,39.0,-6.5,6,33.0,12.5,
36709,49.0,0.5,7,42.0,6.5,
36710,50.0,-3.5,13,37.0,16.5,
36711,59.0,4.0,16,43.0,12.0,
36712,57.0,5.0,15,42.0,10.0,
36713,43.0,-13.5,10,33.0,23.5,
36714,54.0,11.5,11,43.0,0.5,
36715,48.0,5.0,6,42.0,1.0,
36716,49.0,1.5,5,44.0,3.5,
36717,51.0,-1.5,11,40.0,12.5,
36718,38.0,-16.0,8,30.0,24.0,
36719,55.0,3.0,13,42.0,10.0,
36720,52.0,-1.0,13,39.0,14.0,
36721,50.0,-2.0,10,40.0,12.0,
36722,44.0,1.0,9,35.0,8.0,
36723,49.0,9.5,9,40.0,0.5,
36724,52.0,0.5,9,43.0,8.5,
36725,36.0,-22.0,8,28.0,30.0,
36726,48.0,-2.5,13,35.0,15.5,
36727,37.0,0.5,6,31.0,5.5,
36728,57.0,9.5,6,51.0,3.5,
36729,48.0,1.0,13,35.0,12.0,
36730,35.0,-17.0,9,26.0,26.0,
36731,42.0,-9.0,8,34.0,17.0,
36732,50.0,-1.5,6,44.0,7.5,
36733,66.0,23.5,14,52.0,9.5,
36734,45.0,-11.5,9,36.0,20.5,
36735,59.0,18.5,16,43.0,2.5,
36736,61.0,14.5,12,49.0,2.5,
36737,42.0,-15.5,6,36.0,21.5,
36738,60.0,12.5,11,49.0,1.5,
36739,51.0,5.5,8,43.0,2.5,
36740,38.0,-16.0,6,32.0,22.0,
36741,43.0,-5.0,3,40.0,8.0,
36742,39.0,-3.0,7,32.0,10.0,
36743,37.0,-14.0,4,33.0,18.0,
36744,52.0,0.5,12,40.0,11.5,
36745,52.0,6.0,7,45.0,1.0,
36746,40.0,-11.5,9,31.0,20.5,
36747,49.0,-7.0,8,41.0,15.0,
36748,53.0,5.0,15,38.0,10.0,
36749,58.0,10.5,14,44.0,3.5,
36750,37.0,-15.0,6,31.0,21.0,
36751,48.0,5.5,15,33.0,9.5,
36752,54.0,3.5,10,44.0,6.5,
36753,44.0,-11.5,10,34.0,21.5,
36754,52.0,6.0,12,40.0,6.0,
36755,40.0,-5.0,4,36.0,9.0,
36756,58.0,5.5,13,45.0,7.5,
36757,61.0,6.5,13,48.0,6.5,
36758,47.0,-6.0,14,33.0,20.0,
36759,53.0,-4.5,15,38.0,19.5,
36760,49.0,0.0,15,34.0,15.0,
36761,41.0,-17.5,12,29.0,29.5,
36762,55.0,2.0,8,47.0,6.0,
36763,46.0,-6.5,5,41.0,11.5,
36764,48.0,3.5,8,40.0,4.5,
36765,57.0,11.5,10,47.0,1.5,
36766,54.0,8.5,9,45.0,0.5,
36767,44.0,-7.5,5,39.0,12.5,
36768,47.0,-1.5,11,36.0,12.5,
36769,51.0,8.5,12,39.0,3.5,
36770,60.0,5.5,11,49.0,5.5,
36771,39.0,-13.0,14,25.0,27.0,
36772,52.0,5.0,9,43.0,4.0,
36773,57.0,13.0,11,46.0,2.0,
36774,60.0,12.0,7,53.0,5.0,
36775,52.0,3.0,5,47.0,2.0,
36776,56.0,-5.5,12,44.0,17.5,
36777,48.0,-5.0,11,37.0,16.0,
36778,54.0,-1.0,17,37.0,18.0,
36779,46.0,-7.5,7,39.0,14.5,
36780,55.0,-1.5,11,44.0,12.5,
36781,51.0,-4.5,10,41.0,14.5,
36782,42.0,-3.0,10,32.0,13.0,
36783,47.0,0.5,12,35.0,11.5,
36784,65.0,18.5,12,53.0,6.5,
36785,62.0,13.5,8,54.0,5.5,
36786,42.0,-12.5,4,38.0,16.5,
36787,47.0,-10.0,11,36.0,21.0,
36788,42.0,-7.0,8,34.0,15.0,
36789,43.0,-8.5,10,33.0,18.5,
36790,36.0,-14.5,11,25.0,25.5,
36791,44.0,-11.5,6,38.0,17.5,
36792,54.0,17.5,11,43.0,6.5,
36793,53.0,2.0,8,45.0,6.0,
36794,50.0,-0.5,16,34.0,16.5,
36795,46.0,-1.5,8,38.0,9.5,
36796,37.0,-18.0,6,31.0,24.0,
36797,54.0,5.5,8,46.0,2.5,
36798,56.0,3.0,10,46.0,7.0,
36799,54.0,6.5,9,45.0,2.5,
36800,52.0,-0.5,11,41.0,11.5,
36801,52.0,-2.0,13,39.0,15.0,
36802,47.0,-11.5,7,40.0,18.5,
36803,75.0,31.5,10,65.0,21.5,
36804,48.0,-7.0,8,40.0,15.0,
36805,48.0,2.0,9,39.0,7.0,
36806,51.0,4.5,10,41.0,5.5,
36807,56.0,1.5,10,46.0,8.5,
36808,52.0,-6.0,9,43.0,15.0,
36809,50.0,1.5,9,41.0,7.5,
36810,47.0,-7.5,9,38.0,16.5,
36811,58.0,4.0,14,44.0,10.0,
36812,46.0,7.0,13,33.0,6.0,
36813,48.0,-11.5,10,38.0,21.5,
36814,52.0,6.5,10,42.0,3.5,
36815,44.0,-10.5,5,39.0,15.5,
36816,50.0,-5.0,9,41.0,14.0,
36817,61.0,8.0,12,49.0,4.0,
36818,61.0,11.5,16,45.0,4.5,
36819,35.0,-12.5,7,28.0,19.5,
36820,41.0,1.5,9,32.0,7.5,
36821,46.0,4.0,12,34.0,8.0,
36822,41.0,-11.5,7,34.0,18.5,
36823,58.0,3.5,16,42.0,12.5,
36824,41.0,-7.0,9,32.0,16.0,
36825,50.0,2.0,18,32.0,16.0,
36826,46.0,-6.5,7,39.0,13.5,
36827,45.0,-9.5,9,36.0,18.5,
36828,48.0,-4.0,5,43.0,9.0,
36829,37.0,-14.0,5,32.0,19.0,
36830,41.0,-4.0,8,33.0,12.0,
36831,47.0,-5.0,11,36.0,16.0,
36832,56.0,17.5,14,42.0,3.5,
36833,52.0,-14.0,9,43.0,23.0,
36834,44.0,-2.5,13,31.0,15.5,
36835,53.0,-1.5,10,43.0,11.5,
36836,58.0,9.5,13,45.0,3.5,
36837,60.0,14.0,17,43.0,3.0,
36838,49.0,1.0,6,43.0,5.0,
36839,59.0,18.0,15,44.0,3.0,
36840,53.0,9.0,6,47.0,3.0,
36841,44.0,-4.0,5,39.0,9.0,
36842,47.0,-6.0,12,35.0,18.0,
36843,51.0,-6.5,11,40.0,17.5,
36844,52.0,-0.5,10,42.0,10.5,
36845,40.0,-9.0,10,30.0,19.0,
36846,51.0,3.5,11,40.0,7.5,
36847,43.0,-7.0,7,36.0,14.0,
36848,45.0,-8.5,8,37.0,16.5,
36849,46.0,-3.0,5,41.0,8.0,
36850,40.0,-8.5,10,30.0,18.5,
36851,51.0,4.5,7,44.0,2.5,
36852,46.0,6.0,11,35.0,5.0,
36853,38.0,-12.5,7,31.0,19.5,
36854,47.0,-3.0,12,35.0,15.0,
36855,46.0,-5.5,8,38.0,13.5,
36856,52.0,6.0,6,46.0,0.0,
36857,47.0,4.5,11,36.0,6.5,
36858,37.0,-20.5,7,30.0,27.5,
36859,67.0,16.5,14,53.0,2.5,
36860,51.0,2.0,8,43.0,6.0,
36861,64.0,25.0,16,48.0,9.0,
36862,43.0,-1.5,9,34.0,10.5,
36863,52.0,-9.0,14,38.0,23.0,
36864,54.0,10.5,8,46.0,2.5,
36865,56.0,4.0,11,45.0,7.0,
36866,59.0,10.0,17,42.0,7.0,
36867,50.0,3.0,5,45.0,2.0,
36868,39.0,-6.5,4,35.0,10.5,
36869,48.0,-8.5,8,40.0,16.5,
36870,38.0,-8.0,8,30.0,16.0,
36871,47.0,-10.5,9,38.0,19.5,
36872,43.0,-7.0,5,38.0,12.0,
36873,48.0,-2.0,10,38.0,12.0,
36874,53.0,6.0,13,40.0,7.0,
36875,49.0,1.0,7,42.0,6.0,
36876,56.0,0.0,12,44.0,12.0,
36877,42.0,-9.5,5,37.0,14.5,
36878,46.0,-11.5,11,35.0,22.5,
36879,52.0,-5.5,12,40.0,17.5,
36880,57.0,11.5,7,50.0,4.5,
36881,42.0,-7.0,9,33.0,16.0,
36882,54.0,1.5,15,39.0,13.5,
36883,44.0,-0.5,12,32.0,12.5,
36884,48.0,2.5,13,35.0,10.5,
36885,44.0,-5.0,8,36.0,13.0,
36886,48.0,-1.5,11,37.0,12.5,
36887,62.0,8.0,16,46.0,8.0,
36888,63.0,9.0,14,49.0,5.0,
36889,57.0,17.0,12,45.0,5.0,
36890,58.0,5.5,12,46.0,6.5,
36891,41.0,-20.5,12,29.0,32.5,
36892,47.0,10.0,8,39.0,2.0,
36893,42.0,-7.0,12,30.0,19.0,
36894,46.0,0.0,7,39.0,7.0,
36895,53.0,-1.5,16,37.0,17.5,
36896,58.0,6.5,7,51.0,0.5,
36897,51.0,5.0,15,36.0,10.0,
36898,45.0,-8.0,8,37.0,16.0,
36899,46.0,-5.0,7,39.0,12.0,
36900,52.0,2.5,13,39.0,10.5,
36901,53.0,4.0,13,40.0,9.0,
36902,38.0,-11.5,9,29.0,20.5,
36903,44.0,-5.0,9,35.0,14.0,
36904,43.0,-3.5,10,33.0,13.5,
36905,62.0,15.0,17,45.0,2.0,
36906,61.0,8.0,15,46.0,7.0,
36907,47.0,-7.0,5,42.0,12.0,
36908,38.0,-7.0,6,32.0,13.0,
36909,43.0,-7.5,3,40.0,10.5,
36910,63.0,15.5,16,47.0,0.5,
36911,49.0,2.0,6,43.0,4.0,
36912,46.0,1.0,13,33.0,12.0,
36913,47.0,-0.5,11,36.0,11.5,
36914,50.0,1.5,11,39.0,9.5,
36915,55.0,-2.0,10,45.0,12.0,
36916,54.0,-3.0,7,47.0,10.0,
36917,59.0,4.0,15,44.0,11.0,
36918,50.0,-1.5,8,42.0,9.5,
36919,55.0,7.5,16,39.0,8.5,
36920,56.0,-0.5,9,47.0,9.5,
36921,59.0,5.0,7,52.0,2.0,
36922,53.0,3.0,8,45.0,5.0,
36923,53.0,3.5,13,40.0,9.5,
36924,49.0,-0.5,8,41.0,8.5,
36925,47.0,-5.5,9,38.0,14.5,
36926,59.0,9.5,14,45.0,4.5,
36927,51.0,2.5,9,42.0,6.5,
36928,63.0,17.0,6,57.0,11.0,
36929,46.0,-4.5,7,39.0,11.5,
36930,52.0,-4.0,7,45.0,11.0,
36931,57.0,5.5,15,42.0,9.5,
36932,54.0,3.5,11,43.0,7.5,
36933,55.0,5.0,11,44.0,6.0,
36934,55.0,8.5,10,45.0,1.5,
36935,53.0,-5.5,8,45.0,13.5,
36936,41.0,-5.5,6,35.0,11.5,
36937,56.0,9.0,8,48.0,1.0,
36938,51.0,7.0,10,41.0,3.0,
36939,51.0,-2.0,11,40.0,13.0,
36940,53.0,-3.5,16,37.0,19.5,
36941,46.0,-7.5,8,38.0,15.5,
36942,39.0,-9.5,6,33.0,15.5,
36943,52.0,-2.0,13,39.0,15.0,
36944,55.0,11.5,12,43.0,0.5,
36945,42.0,-4.5,5,37.0,9.5,
36946,48.0,-6.5,17,31.0,23.5,
36947,44.0,-12.0,10,34.0,22.0,
36948,59.0,15.0,14,45.0,1.0,
36949,55.0,3.0,12,43.0,9.0,
36950,50.0,0.0,14,36.0,14.0,
36951,54.0,5.0,9,45.0,4.0,
36952,50.0,4.0,9,41.0,5.0,
36953,42.0,-5.5,9,33.0,14.5,
36954,59.0,9.5,17,42.0,7.5,
36955,57.0,15.0,12,45.0,3.0,
36956,45.0,-15.5,8,37.0,23.5,
36957,41.0,-14.5,7,34.0,21.5,
36958,41.0,-1.0,11,30.0,12.0,
36959,56.0,-7.0,14,42.0,21.0,
36960,39.0,1.5,9,30.0,7.5,
36961,38.0,-11.5,6,32.0,17.5,
36962,51.0,-1.0,10,41.0,11.0,
36963,62.0,20.5,9,53.0,11.5,
36964,58.0,6.5,13,45.0,6.5,
36965,45.0,-4.0,12,33.0,16.0,
36966,47.0,-9.0,9,38.0,18.0,
36967,46.0,-3.0,4,42.0,7.0,
36968,39.0,-10.5,9,30.0,19.5,
36969,49.0,5.0,13,36.0,8.0,
36970,49.0,4.0,12,37.0,8.0,
36971,65.0,22.5,15,50.0,7.5,
36972,49.0,-2.0,12,37.0,14.0,
36973,44.0,5.0,12,32.0,7.0,
36974,56.0,1.0,13,43.0,12.0,
36975,49.0,-5.5,14,35.0,19.5,
36976,46.0,-6.0,8,38.0,14.0,
36977,59.0,9.5,21,38.0,11.5,
36978,56.0,8.5,7,49.0,1.5,
36979,49.0,0.5,12,37.0,11.5,
36980,42.0,-13.0,13,29.0,26.0,
36981,52.0,1.5,11,41.0,9.5,
36982,55.0,9.5,9,46.0,0.5,
36983,60.0,18.5,13,47.0,5.5,
36984,56.0,3.0,9,47.0,6.0,
36985,56.0,9.5,15,41.0,5.5,
36986,56.0,2.0,11,45.0,9.0,
36987,43.0,-5.0,9,34.0,14.0,
36988,57.0,-4.0,14,43.0,18.0,
36989,61.0,11.5,19,42.0,7.5,
36990,40.0,-17.5,8,32.0,25.5,
36991,50.0,0.0,9,41.0,9.0,
36992,40.0,-8.0,10,30.0,18.0,
36993,54.0,6.5,8,46.0,1.5,
36994,48.0,1.5,6,42.0,4.5,
36995,54.0,5.0,10,44.0,5.0,
36996,49.0,0.0,13,36.0,13.0,
36997,58.0,7.0,11,47.0,4.0,
36998,55.0,10.5,12,43.0,1.5,
36999,50.0,1.0,18,32.0,17.0,
37000,45.0,-7.0,10,35.0,17.0,
37001,51.0,1.0,11,40.0,10.0,
37002,52.0,-5.0,8,44.0,13.0,
37003,50.0,2.5,10,40.0,7.5,
37004,63.0,9.5,11,52.0,1.5,
37005,55.0,0.0,10,45.0,10.0,
37006,43.0,3.5,9,34.0,5.5,
37007,39.0,-8.0,9,30.0,17.0,
37008,36.0,-6.0,7,29.0,13.0,
37009,47.0,-5.0,8,39.0,13.0,
37010,38.0,-19.5,8,30.0,27.5,
37011,53.0,1.0,8,45.0,7.0,
37012,36.0,-9.5,6,30.0,15.5,
37013,50.0,-3.0,9,41.0,12.0,
37014,40.0,-10.5,9,31.0,19.5,
37015,50.0,-6.5,13,37.0,19.5,
37016,57.0,4.5,9,48.0,4.5,
37017,51.0,8.5,7,44.0,1.5,
37018,45.0,-3.5,4,41.0,7.5,
37019,37.0,-10.0,5,32.0,15.0,
37020,69.0,15.5,12,57.0,3.5,
37021,55.0,8.0,13,42.0,5.0,
37022,49.0,-3.0,8,41.0,11.0,
37023,45.0,-5.0,11,34.0,16.0,
37024,49.0,3.5,16,33.0,12.5,
37025,45.0,-12.5,8,37.0,20.5,
37026,58.0,2.0,9,49.0,7.0,
37027,59.0,12.0,18,41.0,6.0,
37028,44.0,-8.0,16,28.0,24.0,
37029,49.0,-8.0,14,35.0,22.0,
37030,30.0,-16.0,5,25.0,21.0,
37031,44.0,-3.5,6,38.0,9.5,
37032,57.0,8.5,9,48.0,0.5,
37033,57.0,12.5,10,47.0,2.5,
37034,38.0,-13.0,7,31.0,20.0,
37035,59.0,-0.5,8,51.0,8.5,
37036,47.0,0.0,11,36.0,11.0,
37037,44.0,-10.5,4,40.0,14.5,
37038,40.0,-5.5,9,31.0,14.5,
37039,50.0,1.0,9,41.0,8.0,
37040,46.0,-7.5,9,37.0,16.5,
37041,46.0,-6.5,9,37.0,15.5,
37042,48.0,3.0,9,39.0,6.0,
37043,55.0,7.5,11,44.0,3.5,
37044,63.0,6.0,16,47.0,10.0,
37045,50.0,4.5,6,44.0,1.5,
37046,53.0,-1.0,8,45.0,9.0,
37047,46.0,-7.0,9,37.0,16.0,
37048,44.0,0.5,6,38.0,5.5,
37049,49.0,1.0,9,40.0,8.0,
37050,47.0,1.5,9,38.0,7.5,
37051,47.0,-2.0,6,41.0,8.0,
37052,46.0,2.5,7,39.0,4.5,
37053,41.0,-17.0,7,34.0,24.0,
37054,51.0,1.5,9,42.0,7.5,
37055,41.0,-12.5,7,34.0,19.5,
37056,39.0,-14.0,13,26.0,27.0,
37057,46.0,-6.0,12,34.0,18.0,
37058,35.0,-16.5,5,30.0,21.5,
37059,37.0,-11.5,12,25.0,23.5,
37060,37.0,-14.5,7,30.0,21.5,
37061,43.0,-3.0,8,35.0,11.0,
37062,57.0,4.0,15,42.0,11.0,
37063,55.0,5.0,11,44.0,6.0,
37064,48.0,-3.0,9,39.0,12.0,
37065,56.0,-1.0,9,47.0,10.0,
37066,41.0,-3.5,3,38.0,6.5,
37067,47.0,-13.0,11,36.0,24.0,
37068,36.0,-20.5,5,31.0,25.5,
37069,46.0,-5.0,10,36.0,15.0,
37070,43.0,-6.0,8,35.0,14.0,
37071,53.0,6.5,9,44.0,2.5,
37072,47.0,2.0,4,43.0,2.0,
37073,58.0,2.0,14,44.0,12.0,
37074,45.0,-10.0,5,40.0,15.0,
37075,62.0,9.5,13,49.0,3.5,
37076,55.0,3.5,8,47.0,4.5,
37077,60.0,15.0,8,52.0,7.0,
37078,61.0,14.0,15,46.0,1.0,
37079,52.0,-1.0,8,44.0,9.0,
37080,47.0,-6.0,9,38.0,15.0,
37081,62.0,16.5,9,53.0,7.5,
37082,52.0,-2.5,10,42.0,12.5,
37083,47.0,1.0,12,35.0,11.0,
37084,58.0,10.5,11,47.0,0.5,
37085,40.0,-10.5,11,29.0,21.5,
37086,49.0,-5.0,10,39.0,15.0,
37087,53.0,-7.0,17,36.0,24.0,
37088,47.0,2.0,7,40.0,5.0,
37089,53.0,-0.5,7,46.0,7.5,
37090,45.0,-11.5,13,32.0,24.5,
37091,45.0,-4.5,8,37.0,12.5,
37092,58.0,11.5,8,50.0,3.5,
37093,53.0,-0.5,15,38.0,15.5,
37094,54.0,1.5,12,42.0,10.5,
37095,47.0,1.5,15,32.0,13.5,
37096,51.0,-7.5,14,37.0,21.5,
37097,48.0,-0.5,8,40.0,8.5,
37098,38.0,-5.5,5,33.0,10.5,
37099,54.0,12.0,17,37.0,5.0,
37100,56.0,3.5,14,42.0,10.5,
37101,51.0,-1.0,8,43.0,9.0,
37102,44.0,-2.0,7,37.0,9.0,
37103,51.0,6.0,13,38.0,7.0,
37104,57.0,9.0,13,44.0,4.0,
37105,49.0,0.0,10,39.0,10.0,
37106,59.0,10.5,11,48.0,0.5,
37107,51.0,3.5,7,44.0,3.5,
37108,40.0,-7.0,10,30.0,17.0,
37109,50.0,-8.5,7,43.0,15.5,
37110,51.0,3.0,11,40.0,8.0,
37111,51.0,9.5,11,40.0,1.5,
37112,58.0,11.0,14,44.0,3.0,
37113,46.0,2.5,12,34.0,9.5,
37114,31.0,-26.5,4,27.0,30.5,
37115,41.0,-6.5,8,33.0,14.5,
37116,59.0,13.5,12,47.0,1.5,
37117,43.0,-4.0,7,36.0,11.0,
37118,42.0,-5.0,12,30.0,17.0,
37119,50.0,5.0,10,40.0,5.0,
37120,34.0,-13.0,8,26.0,21.0,
37121,36.0,-13.5,6,30.0,19.5,
37122,49.0,5.5,9,40.0,3.5,
37123,43.0,4.5,9,34.0,4.5,
37124,53.0,-2.5,13,40.0,15.5,
37125,53.0,8.5,16,37.0,7.5,
37126,42.0,-6.0,8,34.0,14.0,
37127,39.0,-6.5,8,31.0,14.5,
37128,49.0,3.5,11,38.0,7.5,
37129,36.0,-11.0,5,31.0,16.0,
37130,44.0,-3.5,6,38.0,9.5,
37131,48.0,-6.5,9,39.0,15.5,
37132,56.0,3.0,10,46.0,7.0,
37133,53.0,0.5,9,44.0,8.5,
37134,38.0,-15.0,12,26.0,27.0,
37135,45.0,-2.5,5,40.0,7.5,
37136,47.0,8.5,11,36.0,2.5,
37137,57.0,7.0,12,45.0,5.0,
37138,43.0,-5.0,8,35.0,13.0,
37139,57.0,2.5,13,44.0,10.5,
37140,68.0,21.0,12,56.0,9.0,
37141,46.0,-4.0,10,36.0,14.0,
37142,58.0,5.0,14,44.0,9.0,
37143,44.0,-7.0,10,34.0,17.0,
37144,48.0,2.5,5,43.0,2.5,
37145,52.0,2.0,9,43.0,7.0,
37146,62.0,17.5,14,48.0,3.5,
37147,41.0,-10.5,12,29.0,22.5,
37148,58.0,18.5,13,45.0,5.5,
37149,42.0,-14.0,7,35.0,21.0,
37150,54.0,-6.0,13,41.0,19.0,
37151,49.0,4.5,9,40.0,4.5,
37152,62.0,14.0,15,47.0,1.0,
37153,54.0,3.0,8,46.0,5.0,
