53081,16.0,16.0,16,0.0,0.0,
53082,10.0,10.0,10,0.0,0.0,
53083,9.0,9.0,9,0.0,0.0,
53084,7.0,7.0,7,0.0,0.0,
53085,11.0,11.0,11,0.0,0.0,
53086,13.0,13.0,13,0.0,0.0,
53087,11.0,11.0,11,0.0,0.0,
53088,7.0,7.0,7,0.0,0.0,
53089,11.0,11.0,11,0.0,0.0,
53090,12.0,12.0,12,0.0,0.0,
53091,6.0,6.0,6,0.0,0.0,
53092,11.0,11.0,11,0.0,0.0,
53093,8.0,8.0,8,0.0,0.0,
53094,10.0,10.0,10,0.0,0.0,
53095,10.0,10.0,10,0.0,0.0,
53096,7.0,7.0,7,0.0,0.0,
53097,12.0,12.0,12,0.0,0.0,
53098,8.0,8.0,8,0.0,0.0,
53099,13.0,13.0,13,0.0,0.0,
53100,13.0,13.0,13,0.0,0.0,
53101,10.0,10.0,10,0.0,0.0,
53102,11.0,11.0,11,0.0,0.0,
53103,6.0,6.0,6,0.0,0.0,
53104,9.0,9.0,9,0.0,0.0,
53105,10.0,10.0,10,0.0,0.0,
53106,15.0,15.0,15,0.0,0.0,
53107,11.0,11.0,11,0.0,0.0,
53108,9.0,9.0,9,0.0,0.0,
53109,10.0,10.0,10,0.0,0.0,
53110,4.0,4.0,4,0.0,0.0,
53111,10.0,10.0,10,0.0,0.0,
53112,13.0,13.0,13,0.0,0.0,
53113,12.0,12.0,12,0.0,0.0,
53114,9.0,9.0,9,0.0,0.0,
53115,9.0,9.0,9,0.0,0.0,
53116,4.0,4.0,4,0.0,0.0,
53117,14.0,14.0,14,0.0,0.0,
53118,10.0,10.0,10,0.0,0.0,
53119,9.0,9.0,9,0.0,0.0,
53120,8.0,8.0,8,0.0,0.0,
53121,9.0,9.0,9,0.0,0.0,
53122,8.0,8.0,8,0.0,0.0,
53123,9.0,9.0,9,0.0,0.0,
53124,10.0,10.0,10,0.0,0.0,
53125,14.0,14.0,14,0.0,0.0,
53126,9.0,9.0,9,0.0,0.0,
53127,9.0,9.0,9,0.0,0.0,
53128,7.0,7.0,7,0.0,0.0,
53129,8.0,8.0,8,0.0,0.0,
53130,10.0,10.0,10,0.0,0.0,
53131,15.0,15.0,15,0.0,0.0,
53132,14.0,14.0,14,0.0,0.0,
53133,9.0,9.0,9,0.0,0.0,
53134,10.0,10.0,10,0.0,0.0,
53135,6.0,6.0,6,0.0,0.0,
53136,15.0,15.0,15,0.0,0.0,
53137,8.0,8.0,8,0.0,0.0,
53138,18.0,18.0,18,0.0,0.0,
53139,8.0,8.0,8,0.0,0.0,
53140,10.0,10.0,10,0.0,0.0,
53141,9.0,9.0,9,0.0,0.0,
53142,6.0,6.0,6,0.0,0.0,
53143,11.0,11.0,11,0.0,0.0,
53144,8.0,8.0,8,0.0,0.0,
53145,9.0,9.0,9,0.0,0.0,
53146,8.0,8.0,8,0.0,0.0,
53147,5.0,5.0,5,0.0,0.0,
53148,10.0,10.0,10,0.0,0.0,
53149,8.0,8.0,8,0.0,0.0,
53150,7.0,7.0,7,0.0,0.0,
53151,9.0,9.0,9,0.0,0.0,
53152,9.0,9.0,9,0.0,0.0,
53153,10.0,10.0,10,0.0,0.0,
53154,11.0,11.0,11,0.0,0.0,
53155,12.0,12.0,12,0.0,0.0,
53156,15.0,15.0,15,0.0,0.0,
53157,8.0,8.0,8,0.0,0.0,
53158,6.0,6.0,6,0.0,0.0,
53159,17.0,17.0,17,0.0,0.0,
53160,12.0,12.0,12,0.0,0.0,
53161,5.0,5.0,5,0.0,0.0,
53162,12.0,12.0,12,0.0,0.0,
53163,9.0,9.0,9,0.0,0.0,
53164,11.0,11.0,11,0.0,0.0,
53165,11.0,11.0,11,0.0,0.0,
53166,12.0,12.0,12,0.0,0.0,
53167,10.0,10.0,10,0.0,0.0,
53168,10.0,10.0,10,0.0,0.0,
53169,11.0,11.0,11,0.0,0.0,
53170,8.0,8.0,8,0.0,0.0,
53171,8.0,8.0,8,0.0,0.0,
53172,8.0,8.0,8,0.0,0.0,
53173,13.0,13.0,13,0.0,0.0,
53174,6.0,6.0,6,0.0,0.0,
53175,9.0,9.0,9,0.0,0.0,
53176,15.0,15.0,15,0.0,0.0,
53177,11.0,11.0,11,0.0,0.0,
53178,8.0,8.0,8,0.0,0.0,
53179,14.0,14.0,14,0.0,0.0,
53180,9.0,9.0,9,0.0,0.0,
53181,9.0,9.0,9,0.0,0.0,
53182,12.0,12.0,12,0.0,0.0,
53183,9.0,9.0,9,0.0,0.0,
53184,13.0,13.0,13,0.0,0.0,
53185,9.0,9.0,9,0.0,0.0,
53186,14.0,14.0,14,0.0,0.0,
53187,14.0,14.0,14,0.0,0.0,
53188,16.0,16.0,16,0.0,0.0,
53189,13.0,13.0,13,0.0,0.0,
53190,8.0,8.0,8,0.0,0.0,
53191,11.0,11.0,11,0.0,0.0,
53192,8.0,8.0,8,0.0,0.0,
53193,13.0,13.0,13,0.0,0.0,
53194,8.0,8.0,8,0.0,0.0,
53195,11.0,11.0,11,0.0,0.0,
53196,11.0,11.0,11,0.0,0.0,
53197,8.0,8.0,8,0.0,0.0,
53198,10.0,10.0,10,0.0,0.0,
53199,8.0,8.0,8,0.0,0.0,
53200,10.0,10.0,10,0.0,0.0,
53201,7.0,7.0,7,0.0,0.0,
53202,13.0,13.0,13,0.0,0.0,
53203,12.0,12.0,12,0.0,0.0,
53204,12.0,12.0,12,0.0,0.0,
53205,8.0,8.0,8,0.0,0.0,
53206,5.0,5.0,5,0.0,0.0,
53207,16.0,16.0,16,0.0,0.0,
53208,14.0,14.0,14,0.0,0.0,
53209,7.0,7.0,7,0.0,0.0,
53210,10.0,10.0,10,0.0,0.0,
53211,16.0,16.0,16,0.0,0.0,
53212,9.0,9.0,9,0.0,0.0,
53213,11.0,11.0,11,0.0,0.0,
53214,14.0,14.0,14,0.0,0.0,
53215,16.0,16.0,16,0.0,0.0,
53216,10.0,10.0,10,0.0,0.0,
53217,6.0,6.0,6,0.0,0.0,
53218,7.0,7.0,7,0.0,0.0,
53219,7.0,7.0,7,0.0,0.0,
53220,9.0,9.0,9,0.0,0.0,
53221,12.0,12.0,12,0.0,0.0,
53222,12.0,12.0,12,0.0,0.0,
53223,6.0,6.0,6,0.0,0.0,
53224,11.0,11.0,11,0.0,0.0,
53225,8.0,8.0,8,0.0,0.0,
53226,6.0,6.0,6,0.0,0.0,
53227,11.0,11.0,11,0.0,0.0,
53228,7.0,7.0,7,0.0,0.0,
53229,10.0,10.0,10,0.0,0.0,
53230,13.0,13.0,13,0.0,0.0,
53231,8.0,8.0,8,0.0,0.0,
53232,7.0,7.0,7,0.0,0.0,
53233,13.0,13.0,13,0.0,0.0,
53234,10.0,10.0,10,0.0,0.0,
53235,9.0,9.0,9,0.0,0.0,
53236,8.0,8.0,8,0.0,0.0,
53237,8.0,8.0,8,0.0,0.0,
53238,13.0,13.0,13,0.0,0.0,
53239,6.0,6.0,6,0.0,0.0,
53240,9.0,9.0,9,0.0,0.0,
53241,10.0,10.0,10,0.0,0.0,
53242,10.0,10.0,10,0.0,0.0,
53243,9.0,9.0,9,0.0,0.0,
53244,14.0,14.0,14,0.0,0.0,
53245,8.0,8.0,8,0.0,0.0,
53246,15.0,15.0,15,0.0,0.0,
53247,5.0,5.0,5,0.0,0.0,
53248,11.0,11.0,11,0.0,0.0,
53249,6.0,6.0,6,0.0,0.0,
53250,17.0,17.0,17,0.0,0.0,
53251,8.0,8.0,8,0.0,0.0,
53252,14.0,14.0,14,0.0,0.0,
53253,12.0,12.0,12,0.0,0.0,
53254,8.0,8.0,8,0.0,0.0,
53255,9.0,9.0,9,0.0,0.0,
53256,8.0,8.0,8,0.0,0.0,
53257,11.0,11.0,11,0.0,0.0,
53258,11.0,11.0,11,0.0,0.0,
53259,9.0,9.0,9,0.0,0.0,
53260,9.0,9.0,9,0.0,0.0,
53261,10.0,10.0,10,0.0,0.0,
53262,9.0,9.0,9,0.0,0.0,
53263,7.0,7.0,7,0.0,0.0,
53264,13.0,13.0,13,0.0,0.0,
53265,13.0,13.0,13,0.0,0.0,
53266,11.0,11.0,11,0.0,0.0,
53267,6.0,6.0,6,0.0,0.0,
53268,12.0,12.0,12,0.0,0.0,
53269,3.0,3.0,3,0.0,0.0,
53270,10.0,10.0,10,0.0,0.0,
53271,10.0,10.0,10,0.0,0.0,
53272,14.0,14.0,14,0.0,0.0,
53273,12.0,12.0,12,0.0,0.0,
53274,13.0,13.0,13,0.0,0.0,
53275,12.0,12.0,12,0.0,0.0,
53276,5.0,5.0,5,0.0,0.0,
53277,11.0,11.0,11,0.0,0.0,
53278,10.0,10.0,10,0.0,0.0,
53279,16.0,16.0,16,0.0,0.0,
53280,12.0,12.0,12,0.0,0.0,
53281,12.0,12.0,12,0.0,0.0,
53282,7.0,7.0,7,0.0,0.0,
53283,5.0,5.0,5,0.0,0.0,
53284,8.0,8.0,8,0.0,0.0,
53285,10.0,10.0,10,0.0,0.0,
53286,10.0,10.0,10,0.0,0.0,
53287,5.0,5.0,5,0.0,0.0,
53288,9.0,9.0,9,0.0,0.0,
53289,17.0,17.0,17,0.0,0.0,
53290,15.0,15.0,15,0.0,0.0,
53291,12.0,12.0,12,0.0,0.0,
53292,7.0,7.0,7,0.0,0.0,
53293,5.0,5.0,5,0.0,0.0,
53294,4.0,4.0,4,0.0,0.0,
53295,13.0,13.0,13,0.0,0.0,
53296,9.0,9.0,9,0.0,0.0,
53297,11.0,11.0,11,0.0,0.0,
53298,11.0,11.0,11,0.0,0.0,
53299,16.0,16.0,16,0.0,0.0,
53300,7.0,7.0,7,0.0,0.0,
53301,9.0,9.0,9,0.0,0.0,
53302,9.0,9.0,9,0.0,0.0,
53303,14.0,14.0,14,0.0,0.0,
53304,5.0,5.0,5,0.0,0.0,
53305,8.0,8.0,8,0.0,0.0,
53306,17.0,17.0,17,0.0,0.0,
53307,12.0,12.0,12,0.0,0.0,
53308,8.0,8.0,8,0.0,0.0,
53309,11.0,11.0,11,0.0,0.0,
53310,6.0,6.0,6,0.0,0.0,
53311,7.0,7.0,7,0.0,0.0,
53312,7.0,7.0,7,0.0,0.0,
53313,5.0,5.0,5,0.0,0.0,
53314,11.0,11.0,11,0.0,0.0,
53315,24.0,24.0,24,0.0,0.0,
53316,10.0,10.0,10,0.0,0.0,
53317,9.0,9.0,9,0.0,0.0,
53318,12.0,12.0,12,0.0,0.0,
53319,7.0,7.0,7,0.0,0.0,
53320,4.0,4.0,4,0.0,0.0,
53321,11.0,11.0,11,0.0,0.0,
53322,7.0,7.0,7,0.0,0.0,
53323,16.0,16.0,16,0.0,0.0,
53324,17.0,17.0,17,0.0,0.0,
53325,6.0,6.0,6,0.0,0.0,
53326,9.0,9.0,9,0.0,0.0,
53327,9.0,9.0,9,0.0,0.0,
53328,9.0,9.0,9,0.0,0.0,
53329,12.0,12.0,12,0.0,0.0,
53330,9.0,9.0,9,0.0,0.0,
53331,10.0,10.0,10,0.0,0.0,
53332,18.0,18.0,18,0.0,0.0,
53333,15.0,15.0,15,0.0,0.0,
53334,12.0,12.0,12,0.0,0.0,
53335,9.0,9.0,9,0.0,0.0,
53336,10.0,10.0,10,0.0,0.0,
53337,8.0,8.0,8,0.0,0.0,
53338,13.0,13.0,13,0.0,0.0,
53339,10.0,10.0,10,0.0,0.0,
53340,6.0,6.0,6,0.0,0.0,
53341,10.0,10.0,10,0.0,0.0,
53342,13.0,13.0,13,0.0,0.0,
53343,6.0,6.0,6,0.0,0.0,
53344,7.0,7.0,7,0.0,0.0,
53345,8.0,8.0,8,0.0,0.0,
53346,7.0,7.0,7,0.0,0.0,
53347,12.0,12.0,12,0.0,0.0,
53348,10.0,10.0,10,0.0,0.0,
53349,6.0,6.0,6,0.0,0.0,
53350,14.0,14.0,14,0.0,0.0,
53351,10.0,10.0,10,0.0,0.0,
53352,8.0,8.0,8,0.0,0.0,
53353,11.0,11.0,11,0.0,0.0,
53354,7.0,7.0,7,0.0,0.0,
53355,10.0,10.0,10,0.0,0.0,
53356,8.0,8.0,8,0.0,0.0,
53357,7.0,7.0,7,0.0,0.0,
53358,13.0,13.0,13,0.0,0.0,
53359,10.0,10.0,10,0.0,0.0,
53360,9.0,9.0,9,0.0,0.0,
53361,13.0,13.0,13,0.0,0.0,
53362,10.0,10.0,10,0.0,0.0,
53363,8.0,8.0,8,0.0,0.0,
53364,5.0,5.0,5,0.0,0.0,
53365,9.0,9.0,9,0.0,0.0,
53366,9.0,9.0,9,0.0,0.0,
53367,9.0,9.0,9,0.0,0.0,
53368,9.0,9.0,9,0.0,0.0,
53369,10.0,10.0,10,0.0,0.0,
53370,10.0,10.0,10,0.0,0.0,
53371,15.0,15.0,15,0.0,0.0,
53372,7.0,7.0,7,0.0,0.0,
53373,11.0,11.0,11,0.0,0.0,
53374,8.0,8.0,8,0.0,0.0,
53375,13.0,13.0,13,0.0,0.0,
53376,10.0,10.0,10,0.0,0.0,
53377,7.0,7.0,7,0.0,0.0,
53378,6.0,6.0,6,0.0,0.0,
53379,9.0,9.0,9,0.0,0.0,
53380,8.0,8.0,8,0.0,0.0,
53381,13.0,13.0,13,0.0,0.0,
53382,12.0,12.0,12,0.0,0.0,
53383,8.0,8.0,8,0.0,0.0,
53384,11.0,11.0,11,0.0,0.0,
53385,10.0,10.0,10,0.0,0.0,
53386,9.0,9.0,9,0.0,0.0,
53387,10.0,10.0,10,0.0,0.0,
53388,13.0,13.0,13,0.0,0.0,
53389,7.0,7.0,7,0.0,0.0,
53390,7.0,7.0,7,0.0,0.0,
53391,8.0,8.0,8,0.0,0.0,
53392,15.0,15.0,15,0.0,0.0,
53393,10.0,10.0,10,0.0,0.0,
53394,13.0,13.0,13,0.0,0.0,
53395,8.0,8.0,8,0.0,0.0,
53396,8.0,8.0,8,0.0,0.0,
53397,6.0,6.0,6,0.0,0.0,
53398,6.0,6.0,6,0.0,0.0,
53399,8.0,8.0,8,0.0,0.0,
53400,9.0,9.0,9,0.0,0.0,
53401,7.0,7.0,7,0.0,0.0,
53402,9.0,9.0,9,0.0,0.0,
53403,12.0,12.0,12,0.0,0.0,
53404,11.0,11.0,11,0.0,0.0,
53405,9.0,9.0,9,0.0,0.0,
53406,7.0,7.0,7,0.0,0.0,
53407,13.0,13.0,13,0.0,0.0,
53408,16.0,16.0,16,0.0,0.0,
53409,7.0,7.0,7,0.0,0.0,
53410,12.0,12.0,12,0.0,0.0,
53411,13.0,13.0,13,0.0,0.0,
53412,6.0,6.0,6,0.0,0.0,
53413,12.0,12.0,12,0.0,0.0,
53414,12.0,12.0,12,0.0,0.0,
53415,10.0,10.0,10,0.0,0.0,
53416,12.0,12.0,12,0.0,0.0,
53417,9.0,9.0,9,0.0,0.0,
53418,8.0,8.0,8,0.0,0.0,
53419,15.0,15.0,15,0.0,0.0,
53420,5.0,5.0,5,0.0,0.0,
53421,7.0,7.0,7,0.0,0.0,
53422,10.0,10.0,10,0.0,0.0,
53423,8.0,8.0,8,0.0,0.0,
53424,8.0,8.0,8,0.0,0.0,
53425,9.0,9.0,9,0.0,0.0,
53426,11.0,11.0,11,0.0,0.0,
53427,8.0,8.0,8,0.0,0.0,
53428,15.0,15.0,15,0.0,0.0,
53429,10.0,10.0,10,0.0,0.0,
53430,7.0,7.0,7,0.0,0.0,
53431,11.0,11.0,11,0.0,0.0,
53432,13.0,13.0,13,0.0,0.0,
53433,11.0,11.0,11,0.0,0.0,
53434,6.0,6.0,6,0.0,0.0,
53435,9.0,9.0,9,0.0,0.0,
53436,12.0,12.0,12,0.0,0.0,
53437,14.0,14.0,14,0.0,0.0,
53438,7.0,7.0,7,0.0,0.0,
53439,8.0,8.0,8,0.0,0.0,
53440,7.0,7.0,7,0.0,0.0,
53441,8.0,8.0,8,0.0,0.0,
53442,11.0,11.0,11,0.0,0.0,
53443,14.0,14.0,14,0.0,0.0,
53444,10.0,10.0,10,0.0,0.0,
53445,9.0,9.0,9,0.0,0.0,
53446,17.0,17.0,17,0.0,0.0,
53447,11.0,11.0,11,0.0,0.0,
53448,3.0,3.0,3,0.0,0.0,
53449,12.0,12.0,12,0.0,0.0,
53450,8.0,8.0,8,0.0,0.0,
53451,15.0,15.0,15,0.0,0.0,
53452,9.0,9.0,9,0.0,0.0,
53453,7.0,7.0,7,0.0,0.0,
53454,11.0,11.0,11,0.0,0.0,
53455,6.0,6.0,6,0.0,0.0,
53456,8.0,8.0,8,0.0,0.0,
53457,8.0,8.0,8,0.0,0.0,
53458,10.0,10.0,10,0.0,0.0,
53459,6.0,6.0,6,0.0,0.0,
53460,12.0,12.0,12,0.0,0.0,
53461,8.0,8.0,8,0.0,0.0,
53462,9.0,9.0,9,0.0,0.0,
53463,15.0,15.0,15,0.0,0.0,
53464,7.0,7.0,7,0.0,0.0,
53465,15.0,15.0,15,0.0,0.0,
53466,7.0,7.0,7,0.0,0.0,
53467,12.0,12.0,12,0.0,0.0,
53468,13.0,13.0,13,0.0,0.0,
53469,14.0,14.0,14,0.0,0.0,
53470,10.0,10.0,10,0.0,0.0,
53471,11.0,11.0,11,0.0,0.0,
53472,8.0,8.0,8,0.0,0.0,
53473,9.0,9.0,9,0.0,0.0,
53474,17.0,17.0,17,0.0,0.0,
53475,16.0,16.0,16,0.0,0.0,
53476,11.0,11.0,11,0.0,0.0,
53477,9.0,9.0,9,0.0,0.0,
53478,13.0,13.0,13,0.0,0.0,
53479,9.0,9.0,9,0.0,0.0,
53480,13.0,13.0,13,0.0,0.0,
53481,5.0,5.0,5,0.0,0.0,
53482,11.0,11.0,11,0.0,0.0,
53483,6.0,6.0,6,0.0,0.0,
53484,7.0,7.0,7,0.0,0.0,
53485,14.0,14.0,14,0.0,0.0,
53486,5.0,5.0,5,0.0,0.0,
53487,11.0,11.0,11,0.0,0.0,
53488,10.0,10.0,10,0.0,0.0,
53489,16.0,16.0,16,0.0,0.0,
53490,8.0,8.0,8,0.0,0.0,
53491,8.0,8.0,8,0.0,0.0,
53492,12.0,12.0,12,0.0,0.0,
53493,6.0,6.0,6,0.0,0.0,
53494,12.0,12.0,12,0.0,0.0,
53495,16.0,16.0,16,0.0,0.0,
53496,11.0,11.0,11,0.0,0.0,
53497,12.0,12.0,12,0.0,0.0,
53498,7.0,7.0,7,0.0,0.0,
53499,11.0,11.0,11,0.0,0.0,
53500,5.0,5.0,5,0.0,0.0,
53501,15.0,15.0,15,0.0,0.0,
53502,7.0,7.0,7,0.0,0.0,
53503,10.0,10.0,10,0.0,0.0,
53504,9.0,9.0,9,0.0,0.0,
53505,4.0,4.0,4,0.0,0.0,
53506,11.0,11.0,11,0.0,0.0,
53507,13.0,13.0,13,0.0,0.0,
53508,5.0,5.0,5,0.0,0.0,
53509,13.0,13.0,13,0.0,0.0,
53510,13.0,13.0,13,0.0,0.0,
53511,10.0,10.0,10,0.0,0.0,
53512,10.0,10.0,10,0.0,0.0,
53513,16.0,16.0,16,0.0,0.0,
53514,11.0,11.0,11,0.0,0.0,
53515,8.0,8.0,8,0.0,0.0,
53516,11.0,11.0,11,0.0,0.0,
53517,9.0,9.0,9,0.0,0.0,
53518,9.0,9.0,9,0.0,0.0,
53519,10.0,10.0,10,0.0,0.0,
53520,8.0,8.0,8,0.0,0.0,
53521,10.0,10.0,10,0.0,0.0,
53522,11.0,11.0,11,0.0,0.0,
53523,7.0,7.0,7,0.0,0.0,
53524,4.0,4.0,4,0.0,0.0,
53525,8.0,8.0,8,0.0,0.0,
53526,8.0,8.0,8,0.0,0.0,
53527,16.0,16.0,16,0.0,0.0,
53528,13.0,13.0,13,0.0,0.0,
53529,9.0,9.0,9,0.0,0.0,
53530,14.0,14.0,14,0.0,0.0,
53531,14.0,14.0,14,0.0,0.0,
53532,11.0,11.0,11,0.0,0.0,
53533,10.0,10.0,10,0.0,0.0,
53534,9.0,9.0,9,0.0,0.0,
53535,14.0,14.0,14,0.0,0.0,
53536,7.0,7.0,7,0.0,0.0,
53537,11.0,11.0,11,0.0,0.0,
53538,6.0,6.0,6,0.0,0.0,
53539,6.0,6.0,6,0.0,0.0,
53540,7.0,7.0,7,0.0,0.0,
53541,7.0,7.0,7,0.0,0.0,
53542,7.0,7.0,7,0.0,0.0,
53543,9.0,9.0,9,0.0,0.0,
53544,16.0,16.0,16,0.0,0.0,
53545,9.0,9.0,9,0.0,0.0,
53546,11.0,11.0,11,0.0,0.0,
53547,6.0,6.0,6,0.0,0.0,
53548,6.0,6.0,6,0.0,0.0,
53549,5.0,5.0,5,0.0,0.0,
53550,11.0,11.0,11,0.0,0.0,
53551,8.0,8.0,8,0.0,0.0,
53552,11.0,11.0,11,0.0,0.0,
53553,11.0,11.0,11,0.0,0.0,
53554,10.0,10.0,10,0.0,0.0,
53555,9.0,9.0,9,0.0,0.0,
53556,10.0,10.0,10,0.0,0.0,
53557,7.0,7.0,7,0.0,0.0,
53558,15.0,15.0,15,0.0,0.0,
53559,11.0,11.0,11,0.0,0.0,
53560,5.0,5.0,5,0.0,0.0,
53561,8.0,8.0,8,0.0,0.0,
53562,9.0,9.0,9,0.0,0.0,
53563,16.0,16.0,16,0.0,0.0,
53564,12.0,12.0,12,0.0,0.0,
53565,9.0,9.0,9,0.0,0.0,
53566,15.0,15.0,15,0.0,0.0,
53567,12.0,12.0,12,0.0,0.0,
53568,9.0,9.0,9,0.0,0.0,
53569,7.0,7.0,7,0.0,0.0,
53570,7.0,7.0,7,0.0,0.0,
53571,6.0,6.0,6,0.0,0.0,
53572,10.0,10.0,10,0.0,0.0,
53573,6.0,6.0,6,0.0,0.0,
53574,14.0,14.0,14,0.0,0.0,
53575,8.0,8.0,8,0.0,0.0,
53576,6.0,6.0,6,0.0,0.0,
53577,7.0,7.0,7,0.0,0.0,
53578,9.0,9.0,9,0.0,0.0,
53579,12.0,12.0,12,0.0,0.0,
53580,12.0,12.0,12,0.0,0.0,
53581,16.0,16.0,16,0.0,0.0,
53582,6.0,6.0,6,0.0,0.0,
53583,13.0,13.0,13,0.0,0.0,
53584,9.0,9.0,9,0.0,0.0,
53585,8.0,8.0,8,0.0,0.0,
53586,9.0,9.0,9,0.0,0.0,
53587,6.0,6.0,6,0.0,0.0,
53588,8.0,8.0,8,0.0,0.0,
53589,6.0,6.0,6,0.0,0.0,
53590,13.0,13.0,13,0.0,0.0,
53591,11.0,11.0,11,0.0,0.0,
53592,10.0,10.0,10,0.0,0.0,
53593,4.0,4.0,4,0.0,0.0,
53594,10.0,10.0,10,0.0,0.0,
53595,7.0,7.0,7,0.0,0.0,
53596,14.0,14.0,14,0.0,0.0,
53597,12.0,12.0,12,0.0,0.0,
53598,10.0,10.0,10,0.0,0.0,
53599,16.0,16.0,16,0.0,0.0,
53600,13.0,13.0,13,0.0,0.0,
53601,4.0,4.0,4,0.0,0.0,
53602,9.0,9.0,9,0.0,0.0,
53603,10.0,10.0,10,0.0,0.0,
53604,12.0,12.0,12,0.0,0.0,
53605,9.0,9.0,9,0.0,0.0,
53606,5.0,5.0,5,0.0,0.0,
53607,13.0,13.0,13,0.0,0.0,
53608,11.0,11.0,11,0.0,0.0,
53609,15.0,15.0,15,0.0,0.0,
53610,9.0,9.0,9,0.0,0.0,
53611,9.0,9.0,9,0.0,0.0,
53612,9.0,9.0,9,0.0,0.0,
53613,9.0,9.0,9,0.0,0.0,
53614,9.0,9.0,9,0.0,0.0,
53615,11.0,11.0,11,0.0,0.0,
53616,12.0,12.0,12,0.0,0.0,
53617,9.0,9.0,9,0.0,0.0,
53618,6.0,6.0,6,0.0,0.0,
53619,9.0,9.0,9,0.0,0.0,
53620,14.0,14.0,14,0.0,0.0,
53621,14.0,14.0,14,0.0,0.0,
53622,13.0,13.0,13,0.0,0.0,
53623,8.0,8.0,8,0.0,0.0,
53624,6.0,6.0,6,0.0,0.0,
53625,7.0,7.0,7,0.0,0.0,
53626,12.0,12.0,12,0.0,0.0,
53627,13.0,13.0,13,0.0,0.0,
53628,10.0,10.0,10,0.0,0.0,
53629,11.0,11.0,11,0.0,0.0,
53630,12.0,12.0,12,0.0,0.0,
53631,13.0,13.0,13,0.0,0.0,
53632,12.0,12.0,12,0.0,0.0,
53633,12.0,12.0,12,0.0,0.0,
53634,7.0,7.0,7,0.0,0.0,
53635,7.0,7.0,7,0.0,0.0,
53636,14.0,14.0,14,0.0,0.0,
53637,10.0,10.0,10,0.0,0.0,
53638,11.0,11.0,11,0.0,0.0,
53639,16.0,16.0,16,0.0,0.0,
53640,10.0,10.0,10,0.0,0.0,
53641,18.0,18.0,18,0.0,0.0,
53642,13.0,13.0,13,0.0,0.0,
53643,10.0,10.0,10,0.0,0.0,
53644,11.0,11.0,11,0.0,0.0,
53645,14.0,14.0,14,0.0,0.0,
53646,6.0,6.0,6,0.0,0.0,
53647,7.0,7.0,7,0.0,0.0,
53648,7.0,7.0,7,0.0,0.0,
53649,10.0,10.0,10,0.0,0.0,
53650,13.0,13.0,13,0.0,0.0,
53651,8.0,8.0,8,0.0,0.0,
53652,3.0,3.0,3,0.0,0.0,
53653,12.0,12.0,12,0.0,0.0,
53654,7.0,7.0,7,0.0,0.0,
53655,11.0,11.0,11,0.0,0.0,
53656,14.0,14.0,14,0.0,0.0,
53657,8.0,8.0,8,0.0,0.0,
53658,13.0,13.0,13,0.0,0.0,
53659,11.0,11.0,11,0.0,0.0,
53660,14.0,14.0,14,0.0,0.0,
53661,14.0,14.0,14,0.0,0.0,
53662,9.0,9.0,9,0.0,0.0,
53663,11.0,11.0,11,0.0,0.0,
53664,5.0,5.0,5,0.0,0.0,
53665,12.0,12.0,12,0.0,0.0,
53666,7.0,7.0,7,0.0,0.0,
53667,13.0,13.0,13,0.0,0.0,
53668,8.0,8.0,8,0.0,0.0,
53669,7.0,7.0,7,0.0,0.0,
53670,8.0,8.0,8,0.0,0.0,
53671,14.0,14.0,14,0.0,0.0,
53672,12.0,12.0,12,0.0,0.0,
53673,11.0,11.0,11,0.0,0.0,
53674,8.0,8.0,8,0.0,0.0,
53675,8.0,8.0,8,0.0,0.0,
53676,8.0,8.0,8,0.0,0.0,
53677,10.0,10.0,10,0.0,0.0,
53678,8.0,8.0,8,0.0,0.0,
53679,8.0,8.0,8,0.0,0.0,
53680,8.0,8.0,8,0.0,0.0,
53681,5.0,5.0,5,0.0,0.0,
53682,12.0,12.0,12,0.0,0.0,
53683,15.0,15.0,15,0.0,0.0,
53684,7.0,7.0,7,0.0,0.0,
53685,16.0,16.0,16,0.0,0.0,
53686,9.0,9.0,9,0.0,0.0,
53687,19.0,19.0,19,0.0,0.0,
53688,3.0,3.0,3,0.0,0.0,
53689,7.0,7.0,7,0.0,0.0,
53690,9.0,9.0,9,0.0,0.0,
53691,21.0,21.0,21,0.0,0.0,
53692,7.0,7.0,7,0.0,0.0,
53693,6.0,6.0,6,0.0,0.0,
53694,13.0,13.0,13,0.0,0.0,
53695,9.0,9.0,9,0.0,0.0,
53696,5.0,5.0,5,0.0,0.0,
53697,6.0,6.0,6,0.0,0.0,
53698,10.0,10.0,10,0.0,0.0,
53699,12.0,12.0,12,0.0,0.0,
53700,6.0,6.0,6,0.0,0.0,
53701,7.0,7.0,7,0.0,0.0,
53702,8.0,8.0,8,0.0,0.0,
53703,10.0,10.0,10,0.0,0.0,
53704,9.0,9.0,9,0.0,0.0,
53705,8.0,8.0,8,0.0,0.0,
53706,9.0,9.0,9,0.0,0.0,
53707,13.0,13.0,13,0.0,0.0,
53708,6.0,6.0,6,0.0,0.0,
53709,7.0,7.0,7,0.0,0.0,
53710,17.0,17.0,17,0.0,0.0,
53711,12.0,12.0,12,0.0,0.0,
53712,7.0,7.0,7,0.0,0.0,
53713,12.0,12.0,12,0.0,0.0,
53714,19.0,19.0,19,0.0,0.0,
53715,9.0,9.0,9,0.0,0.0,
53716,6.0,6.0,6,0.0,0.0,
