42186,7,7,7,0.0,0.0,
42187,7,7,7,0.0,0.0,
42188,11,11,11,0.0,0.0,
42189,11,11,11,0.0,0.0,
42190,17,17,17,0.0,0.0,
42191,4,4,4,0.0,0.0,
42192,7,7,7,0.0,0.0,
42193,7,7,7,0.0,0.0,
42194,4,4,4,0.0,0.0,
42195,7,7,7,0.0,0.0,
42196,6,6,6,0.0,0.0,
42197,11,11,11,0.0,0.0,
42198,8,8,8,0.0,0.0,
42199,11,11,11,0.0,0.0,
42200,3,3,3,0.0,0.0,
42201,8,8,8,0.0,0.0,
42202,7,7,7,0.0,0.0,
42203,12,12,12,0.0,0.0,
42204,10,10,10,0.0,0.0,
42205,7,7,7,0.0,0.0,
42206,9,9,9,0.0,0.0,
42207,10,10,10,0.0,0.0,
42208,12,12,12,0.0,0.0,
42209,12,12,12,0.0,0.0,
42210,7,7,7,0.0,0.0,
42211,14,14,14,0.0,0.0,
42212,11,11,11,0.0,0.0,
42213,12,12,12,0.0,0.0,
42214,9,9,9,0.0,0.0,
42215,8,8,8,0.0,0.0,
42216,12,12,12,0.0,0.0,
42217,9,9,9,0.0,0.0,
42218,13,13,13,0.0,0.0,
42219,9,9,9,0.0,0.0,
42220,20,20,20,0.0,0.0,
42221,7,7,7,0.0,0.0,
42222,12,12,12,0.0,0.0,
42223,6,6,6,0.0,0.0,
42224,9,9,9,0.0,0.0,
42225,9,9,9,0.0,0.0,
42226,14,14,14,0.0,0.0,
42227,9,9,9,0.0,0.0,
42228,11,11,11,0.0,0.0,
42229,15,15,15,0.0,0.0,
42230,10,10,10,0.0,0.0,
42231,5,5,5,0.0,0.0,
42232,10,10,10,0.0,0.0,
42233,7,7,7,0.0,0.0,
42234,9,9,9,0.0,0.0,
42235,15,15,15,0.0,0.0,
42236,15,15,15,0.0,0.0,
42237,4,4,4,0.0,0.0,
42238,17,17,17,0.0,0.0,
42239,6,6,6,0.0,0.0,
42240,13,13,13,0.0,0.0,
42241,10,10,10,0.0,0.0,
42242,8,8,8,0.0,0.0,
42243,9,9,9,0.0,0.0,
42244,10,10,10,0.0,0.0,
42245,12,12,12,0.0,0.0,
42246,14,14,14,0.0,0.0,
42247,10,10,10,0.0,0.0,
42248,12,12,12,0.0,0.0,
42249,5,5,5,0.0,0.0,
42250,10,10,10,0.0,0.0,
42251,6,6,6,0.0,0.0,
42252,16,16,16,0.0,0.0,
42253,12,12,12,0.0,0.0,
42254,7,7,7,0.0,0.0,
42255,6,6,6,0.0,0.0,
42256,11,11,11,0.0,0.0,
42257,12,12,12,0.0,0.0,
42258,9,9,9,0.0,0.0,
42259,4,4,4,0.0,0.0,
42260,10,10,10,0.0,0.0,
42261,11,11,11,0.0,0.0,
42262,15,15,15,0.0,0.0,
42263,12,12,12,0.0,0.0,
42264,7,7,7,0.0,0.0,
42265,15,15,15,0.0,0.0,
42266,14,14,14,0.0,0.0,
42267,8,8,8,0.0,0.0,
42268,7,7,7,0.0,0.0,
42269,6,6,6,0.0,0.0,
42270,16,16,16,0.0,0.0,
42271,9,9,9,0.0,0.0,
42272,11,11,11,0.0,0.0,
42273,9,9,9,0.0,0.0,
42274,10,10,10,0.0,0.0,
42275,7,7,7,0.0,0.0,
42276,8,8,8,0.0,0.0,
42277,9,9,9,0.0,0.0,
42278,6,6,6,0.0,0.0,
42279,16,16,16,0.0,0.0,
42280,11,11,11,0.0,0.0,
42281,12,12,12,0.0,0.0,
42282,10,10,10,0.0,0.0,
42283,13,13,13,0.0,0.0,
42284,12,12,12,0.0,0.0,
42285,8,8,8,0.0,0.0,
42286,5,5,5,0.0,0.0,
42287,8,8,8,0.0,0.0,
42288,11,11,11,0.0,0.0,
42289,11,11,11,0.0,0.0,
42290,9,9,9,0.0,0.0,
42291,5,5,5,0.0,0.0,
42292,8,8,8,0.0,0.0,
42293,13,13,13,0.0,0.0,
42294,6,6,6,0.0,0.0,
42295,6,6,6,0.0,0.0,
42296,6,6,6,0.0,0.0,
42297,7,7,7,0.0,0.0,
42298,9,9,9,0.0,0.0,
42299,9,9,9,0.0,0.0,
42300,14,14,14,0.0,0.0,
42301,10,10,10,0.0,0.0,
42302,8,8,8,0.0,0.0,
42303,14,14,14,0.0,0.0,
42304,11,11,11,0.0,0.0,
42305,8,8,8,0.0,0.0,
42306,10,10,10,0.0,0.0,
42307,15,15,15,0.0,0.0,
42308,7,7,7,0.0,0.0,
42309,13,13,13,0.0,0.0,
42310,10,10,10,0.0,0.0,
42311,9,9,9,0.0,0.0,
42312,5,5,5,0.0,0.0,
42313,8,8,8,0.0,0.0,
42314,11,11,11,0.0,0.0,
42315,7,7,7,0.0,0.0,
42316,8,8,8,0.0,0.0,
42317,4,4,4,0.0,0.0,
42318,13,13,13,0.0,0.0,
42319,10,10,10,0.0,0.0,
42320,10,10,10,0.0,0.0,
42321,13,13,13,0.0,0.0,
42322,4,4,4,0.0,0.0,
42323,14,14,14,0.0,0.0,
42324,17,17,17,0.0,0.0,
42325,9,9,9,0.0,0.0,
42326,9,9,9,0.0,0.0,
42327,11,11,11,0.0,0.0,
42328,8,8,8,0.0,0.0,
42329,9,9,9,0.0,0.0,
42330,5,5,5,0.0,0.0,
42331,13,13,13,0.0,0.0,
42332,14,14,14,0.0,0.0,
42333,7,7,7,0.0,0.0,
42334,6,6,6,0.0,0.0,
42335,9,9,9,0.0,0.0,
42336,8,8,8,0.0,0.0,
42337,9,9,9,0.0,0.0,
42338,12,12,12,0.0,0.0,
42339,11,11,11,0.0,0.0,
42340,10,10,10,0.0,0.0,
42341,9,9,9,0.0,0.0,
42342,15,15,15,0.0,0.0,
42343,15,15,15,0.0,0.0,
42344,11,11,11,0.0,0.0,
42345,5,5,5,0.0,0.0,
42346,8,8,8,0.0,0.0,
42347,7,7,7,0.0,0.0,
42348,10,10,10,0.0,0.0,
42349,12,12,12,0.0,0.0,
42350,9,9,9,0.0,0.0,
42351,7,7,7,0.0,0.0,
42352,9,9,9,0.0,0.0,
42353,12,12,12,0.0,0.0,
42354,12,12,12,0.0,0.0,
42355,15,15,15,0.0,0.0,
42356,12,12,12,0.0,0.0,
42357,8,8,8,0.0,0.0,
42358,7,7,7,0.0,0.0,
42359,22,22,22,0.0,0.0,
42360,10,10,10,0.0,0.0,
42361,5,5,5,0.0,0.0,
42362,7,7,7,0.0,0.0,
42363,10,10,10,0.0,0.0,
42364,9,9,9,0.0,0.0,
42365,14,14,14,0.0,0.0,
42366,14,14,14,0.0,0.0,
42367,12,12,12,0.0,0.0,
42368,16,16,16,0.0,0.0,
42369,9,9,9,0.0,0.0,
42370,6,6,6,0.0,0.0,
42371,9,9,9,0.0,0.0,
42372,6,6,6,0.0,0.0,
42373,8,8,8,0.0,0.0,
42374,14,14,14,0.0,0.0,
42375,11,11,11,0.0,0.0,
42376,11,11,11,0.0,0.0,
42377,9,9,9,0.0,0.0,
42378,13,13,13,0.0,0.0,
42379,19,19,19,0.0,0.0,
42380,9,9,9,0.0,0.0,
42381,18,18,18,0.0,0.0,
42382,6,6,6,0.0,0.0,
42383,7,7,7,0.0,0.0,
42384,7,7,7,0.0,0.0,
42385,7,7,7,0.0,0.0,
42386,12,12,12,0.0,0.0,
42387,11,11,11,0.0,0.0,
42388,10,10,10,0.0,0.0,
42389,7,7,7,0.0,0.0,
42390,10,10,10,0.0,0.0,
42391,12,12,12,0.0,0.0,
42392,10,10,10,0.0,0.0,
42393,9,9,9,0.0,0.0,
42394,14,14,14,0.0,0.0,
42395,8,8,8,0.0,0.0,
42396,8,8,8,0.0,0.0,
42397,12,12,12,0.0,0.0,
42398,10,10,10,0.0,0.0,
42399,9,9,9,0.0,0.0,
42400,15,15,15,0.0,0.0,
42401,6,6,6,0.0,0.0,
42402,11,11,11,0.0,0.0,
42403,9,9,9,0.0,0.0,
42404,11,11,11,0.0,0.0,
42405,7,7,7,0.0,0.0,
42406,10,10,10,0.0,0.0,
42407,6,6,6,0.0,0.0,
42408,6,6,6,0.0,0.0,
42409,12,12,12,0.0,0.0,
42410,12,12,12,0.0,0.0,
42411,9,9,9,0.0,0.0,
42412,12,12,12,0.0,0.0,
42413,11,11,11,0.0,0.0,
42414,12,12,12,0.0,0.0,
42415,5,5,5,0.0,0.0,
42416,11,11,11,0.0,0.0,
42417,10,10,10,0.0,0.0,
42418,7,7,7,0.0,0.0,
42419,12,12,12,0.0,0.0,
42420,9,9,9,0.0,0.0,
42421,8,8,8,0.0,0.0,
42422,7,7,7,0.0,0.0,
42423,13,13,13,0.0,0.0,
42424,7,7,7,0.0,0.0,
42425,12,12,12,0.0,0.0,
42426,7,7,7,0.0,0.0,
42427,9,9,9,0.0,0.0,
42428,1,1,1,0.0,0.0,
42429,13,13,13,0.0,0.0,
42430,10,10,10,0.0,0.0,
42431,7,7,7,0.0,0.0,
42432,15,15,15,0.0,0.0,
42433,11,11,11,0.0,0.0,
42434,11,11,11,0.0,0.0,
42435,9,9,9,0.0,0.0,
42436,6,6,6,0.0,0.0,
42437,17,17,17,0.0,0.0,
42438,15,15,15,0.0,0.0,
42439,7,7,7,0.0,0.0,
42440,11,11,11,0.0,0.0,
42441,6,6,6,0.0,0.0,
42442,6,6,6,0.0,0.0,
42443,7,7,7,0.0,0.0,
42444,10,10,10,0.0,0.0,
42445,7,7,7,0.0,0.0,
42446,9,9,9,0.0,0.0,
42447,12,12,12,0.0,0.0,
42448,11,11,11,0.0,0.0,
42449,9,9,9,0.0,0.0,
42450,13,13,13,0.0,0.0,
42451,12,12,12,0.0,0.0,
42452,9,9,9,0.0,0.0,
42453,10,10,10,0.0,0.0,
42454,10,10,10,0.0,0.0,
42455,6,6,6,0.0,0.0,
42456,12,12,12,0.0,0.0,
42457,16,16,16,0.0,0.0,
42458,13,13,13,0.0,0.0,
42459,13,13,13,0.0,0.0,
42460,11,11,11,0.0,0.0,
42461,7,7,7,0.0,0.0,
42462,14,14,14,0.0,0.0,
42463,9,9,9,0.0,0.0,
42464,5,5,5,0.0,0.0,
42465,8,8,8,0.0,0.0,
42466,11,11,11,0.0,0.0,
42467,12,12,12,0.0,0.0,
42468,13,13,13,0.0,0.0,
42469,13,13,13,0.0,0.0,
42470,13,13,13,0.0,0.0,
42471,5,5,5,0.0,0.0,
42472,15,15,15,0.0,0.0,
42473,11,11,11,0.0,0.0,
42474,15,15,15,0.0,0.0,
42475,9,9,9,0.0,0.0,
42476,11,11,11,0.0,0.0,
42477,9,9,9,0.0,0.0,
42478,12,12,12,0.0,0.0,
42479,8,8,8,0.0,0.0,
42480,8,8,8,0.0,0.0,
42481,10,10,10,0.0,0.0,
42482,17,17,17,0.0,0.0,
42483,10,10,10,0.0,0.0,
42484,14,14,14,0.0,0.0,
42485,10,10,10,0.0,0.0,
42486,10,10,10,0.0,0.0,
42487,10,10,10,0.0,0.0,
42488,6,6,6,0.0,0.0,
42489,11,11,11,0.0,0.0,
42490,10,10,10,0.0,0.0,
42491,13,13,13,0.0,0.0,
42492,14,14,14,0.0,0.0,
42493,9,9,9,0.0,0.0,
42494,12,12,12,0.0,0.0,
42495,9,9,9,0.0,0.0,
42496,10,10,10,0.0,0.0,
42497,11,11,11,0.0,0.0,
42498,13,13,13,0.0,0.0,
42499,9,9,9,0.0,0.0,
42500,9,9,9,0.0,0.0,
42501,9,9,9,0.0,0.0,
42502,8,8,8,0.0,0.0,
42503,4,4,4,0.0,0.0,
42504,12,12,12,0.0,0.0,
42505,6,6,6,0.0,0.0,
42506,8,8,8,0.0,0.0,
42507,12,12,12,0.0,0.0,
42508,9,9,9,0.0,0.0,
42509,13,13,13,0.0,0.0,
42510,9,9,9,0.0,0.0,
42511,11,11,11,0.0,0.0,
42512,16,16,16,0.0,0.0,
42513,9,9,9,0.0,0.0,
42514,6,6,6,0.0,0.0,
42515,11,11,11,0.0,0.0,
42516,9,9,9,0.0,0.0,
42517,8,8,8,0.0,0.0,
42518,8,8,8,0.0,0.0,
42519,19,19,19,0.0,0.0,
42520,10,10,10,0.0,0.0,
42521,11,11,11,0.0,0.0,
42522,4,4,4,0.0,0.0,
42523,11,11,11,0.0,0.0,
42524,10,10,10,0.0,0.0,
42525,3,3,3,0.0,0.0,
42526,8,8,8,0.0,0.0,
42527,8,8,8,0.0,0.0,
42528,9,9,9,0.0,0.0,
42529,7,7,7,0.0,0.0,
42530,10,10,10,0.0,0.0,
42531,11,11,11,0.0,0.0,
42532,10,10,10,0.0,0.0,
42533,6,6,6,0.0,0.0,
42534,17,17,17,0.0,0.0,
42535,11,11,11,0.0,0.0,
42536,9,9,9,0.0,0.0,
42537,10,10,10,0.0,0.0,
42538,9,9,9,0.0,0.0,
42539,16,16,16,0.0,0.0,
42540,16,16,16,0.0,0.0,
42541,11,11,11,0.0,0.0,
42542,17,17,17,0.0,0.0,
42543,12,12,12,0.0,0.0,
42544,13,13,13,0.0,0.0,
42545,4,4,4,0.0,0.0,
42546,9,9,9,0.0,0.0,
42547,10,10,10,0.0,0.0,
42548,6,6,6,0.0,0.0,
42549,13,13,13,0.0,0.0,
42550,10,10,10,0.0,0.0,
42551,14,14,14,0.0,0.0,
42552,5,5,5,0.0,0.0,
42553,10,10,10,0.0,0.0,
42554,4,4,4,0.0,0.0,
42555,8,8,8,0.0,0.0,
42556,17,17,17,0.0,0.0,
42557,10,10,10,0.0,0.0,
42558,19,19,19,0.0,0.0,
42559,11,11,11,0.0,0.0,
42560,15,15,15,0.0,0.0,
42561,17,17,17,0.0,0.0,
42562,9,9,9,0.0,0.0,
42563,9,9,9,0.0,0.0,
42564,8,8,8,0.0,0.0,
42565,14,14,14,0.0,0.0,
42566,12,12,12,0.0,0.0,
42567,8,8,8,0.0,0.0,
42568,10,10,10,0.0,0.0,
42569,13,13,13,0.0,0.0,
42570,9,9,9,0.0,0.0,
42571,9,9,9,0.0,0.0,
42572,7,7,7,0.0,0.0,
42573,10,10,10,0.0,0.0,
42574,9,9,9,0.0,0.0,
42575,9,9,9,0.0,0.0,
42576,7,7,7,0.0,0.0,
42577,11,11,11,0.0,0.0,
42578,13,13,13,0.0,0.0,
42579,11,11,11,0.0,0.0,
42580,12,12,12,0.0,0.0,
42581,15,15,15,0.0,0.0,
42582,9,9,9,0.0,0.0,
42583,13,13,13,0.0,0.0,
42584,10,10,10,0.0,0.0,
42585,10,10,10,0.0,0.0,
42586,6,6,6,0.0,0.0,
42587,11,11,11,0.0,0.0,
42588,11,11,11,0.0,0.0,
42589,11,11,11,0.0,0.0,
42590,11,11,11,0.0,0.0,
42591,8,8,8,0.0,0.0,
42592,8,8,8,0.0,0.0,
42593,11,11,11,0.0,0.0,
42594,8,8,8,0.0,0.0,
42595,9,9,9,0.0,0.0,
42596,12,12,12,0.0,0.0,
42597,13,13,13,0.0,0.0,
42598,16,16,16,0.0,0.0,
42599,8,8,8,0.0,0.0,
42600,14,14,14,0.0,0.0,
42601,11,11,11,0.0,0.0,
42602,10,10,10,0.0,0.0,
42603,8,8,8,0.0,0.0,
42604,11,11,11,0.0,0.0,
42605,11,11,11,0.0,0.0,
42606,13,13,13,0.0,0.0,
42607,9,9,9,0.0,0.0,
42608,7,7,7,0.0,0.0,
42609,6,6,6,0.0,0.0,
42610,12,12,12,0.0,0.0,
42611,6,6,6,0.0,0.0,
42612,12,12,12,0.0,0.0,
42613,12,12,12,0.0,0.0,
42614,11,11,11,0.0,0.0,
42615,10,10,10,0.0,0.0,
42616,11,11,11,0.0,0.0,
42617,3,3,3,0.0,0.0,
42618,6,6,6,0.0,0.0,
42619,7,7,7,0.0,0.0,
42620,9,9,9,0.0,0.0,
42621,14,14,14,0.0,0.0,
42622,9,9,9,0.0,0.0,
42623,14,14,14,0.0,0.0,
42624,6,6,6,0.0,0.0,
42625,3,3,3,0.0,0.0,
42626,9,9,9,0.0,0.0,
42627,13,13,13,0.0,0.0,
42628,8,8,8,0.0,0.0,
42629,9,9,9,0.0,0.0,
42630,10,10,10,0.0,0.0,
42631,8,8,8,0.0,0.0,
42632,4,4,4,0.0,0.0,
42633,10,10,10,0.0,0.0,
42634,7,7,7,0.0,0.0,
42635,16,16,16,0.0,0.0,
42636,7,7,7,0.0,0.0,
42637,11,11,11,0.0,0.0,
42638,10,10,10,0.0,0.0,
42639,10,10,10,0.0,0.0,
42640,12,12,12,0.0,0.0,
42641,12,12,12,0.0,0.0,
42642,8,8,8,0.0,0.0,
42643,10,10,10,0.0,0.0,
42644,16,16,16,0.0,0.0,
42645,11,11,11,0.0,0.0,
42646,9,9,9,0.0,0.0,
42647,10,10,10,0.0,0.0,
42648,15,15,15,0.0,0.0,
42649,12,12,12,0.0,0.0,
42650,9,9,9,0.0,0.0,
42651,10,10,10,0.0,0.0,
42652,9,9,9,0.0,0.0,
42653,8,8,8,0.0,0.0,
42654,7,7,7,0.0,0.0,
42655,11,11,11,0.0,0.0,
42656,10,10,10,0.0,0.0,
42657,9,9,9,0.0,0.0,
42658,9,9,9,0.0,0.0,
42659,11,11,11,0.0,0.0,
42660,7,7,7,0.0,0.0,
42661,11,11,11,0.0,0.0,
42662,6,6,6,0.0,0.0,
42663,6,6,6,0.0,0.0,
42664,9,9,9,0.0,0.0,
42665,10,10,10,0.0,0.0,
42666,11,11,11,0.0,0.0,
42667,7,7,7,0.0,0.0,
42668,9,9,9,0.0,0.0,
42669,8,8,8,0.0,0.0,
42670,10,10,10,0.0,0.0,
42671,5,5,5,0.0,0.0,
42672,16,16,16,0.0,0.0,
42673,10,10,10,0.0,0.0,
42674,11,11,11,0.0,0.0,
42675,5,5,5,0.0,0.0,
42676,7,7,7,0.0,0.0,
42677,13,13,13,0.0,0.0,
42678,13,13,13,0.0,0.0,
42679,12,12,12,0.0,0.0,
42680,7,7,7,0.0,0.0,
42681,17,17,17,0.0,0.0,
42682,7,7,7,0.0,0.0,
42683,5,5,5,0.0,0.0,
42684,6,6,6,0.0,0.0,
42685,8,8,8,0.0,0.0,
42686,7,7,7,0.0,0.0,
42687,5,5,5,0.0,0.0,
42688,17,17,17,0.0,0.0,
42689,14,14,14,0.0,0.0,
42690,8,8,8,0.0,0.0,
42691,6,6,6,0.0,0.0,
42692,10,10,10,0.0,0.0,
42693,6,6,6,0.0,0.0,
42694,11,11,11,0.0,0.0,
42695,2,2,2,0.0,0.0,
42696,20,20,20,0.0,0.0,
42697,9,9,9,0.0,0.0,
42698,13,13,13,0.0,0.0,
42699,10,10,10,0.0,0.0,
42700,11,11,11,0.0,0.0,
42701,8,8,8,0.0,0.0,
42702,12,12,12,0.0,0.0,
42703,7,7,7,0.0,0.0,
42704,10,10,10,0.0,0.0,
42705,10,10,10,0.0,0.0,
42706,15,15,15,0.0,0.0,
42707,12,12,12,0.0,0.0,
42708,9,9,9,0.0,0.0,
42709,10,10,10,0.0,0.0,
42710,9,9,9,0.0,0.0,
42711,4,4,4,0.0,0.0,
42712,7,7,7,0.0,0.0,
42713,11,11,11,0.0,0.0,
42714,7,7,7,0.0,0.0,
42715,11,11,11,0.0,0.0,
42716,18,18,18,0.0,0.0,
42717,8,8,8,0.0,0.0,
42718,12,12,12,0.0,0.0,
42719,8,8,8,0.0,0.0,
42720,14,14,14,0.0,0.0,
42721,12,12,12,0.0,0.0,
42722,12,12,12,0.0,0.0,
42723,15,15,15,0.0,0.0,
42724,8,8,8,0.0,0.0,
42725,8,8,8,0.0,0.0,
42726,11,11,11,0.0,0.0,
42727,12,12,12,0.0,0.0,
42728,8,8,8,0.0,0.0,
42729,7,7,7,0.0,0.0,
42730,10,10,10,0.0,0.0,
42731,10,10,10,0.0,0.0,
42732,10,10,10,0.0,0.0,
42733,12,12,12,0.0,0.0,
42734,7,7,7,0.0,0.0,
42735,9,9,9,0.0,0.0,
42736,14,14,14,0.0,0.0,
42737,9,9,9,0.0,0.0,
42738,9,9,9,0.0,0.0,
42739,5,5,5,0.0,0.0,
42740,8,8,8,0.0,0.0,
42741,6,6,6,0.0,0.0,
42742,12,12,12,0.0,0.0,
42743,13,13,13,0.0,0.0,
42744,8,8,8,0.0,0.0,
42745,9,9,9,0.0,0.0,
42746,9,9,9,0.0,0.0,
42747,6,6,6,0.0,0.0,
42748,6,6,6,0.0,0.0,
42749,13,13,13,0.0,0.0,
42750,12,12,12,0.0,0.0,
42751,11,11,11,0.0,0.0,
42752,9,9,9,0.0,0.0,
42753,8,8,8,0.0,0.0,
42754,11,11,11,0.0,0.0,
42755,13,13,13,0.0,0.0,
42756,5,5,5,0.0,0.0,
42757,11,11,11,0.0,0.0,
42758,11,11,11,0.0,0.0,
42759,12,12,12,0.0,0.0,
42760,17,17,17,0.0,0.0,
42761,8,8,8,0.0,0.0,
42762,9,9,9,0.0,0.0,
42763,6,6,6,0.0,0.0,
42764,15,15,15,0.0,0.0,
42765,16,16,16,0.0,0.0,
42766,13,13,13,0.0,0.0,
42767,9,9,9,0.0,0.0,
42768,5,5,5,0.0,0.0,
42769,16,16,16,0.0,0.0,
42770,10,10,10,0.0,0.0,
42771,12,12,12,0.0,0.0,
42772,7,7,7,0.0,0.0,
42773,6,6,6,0.0,0.0,
42774,7,7,7,0.0,0.0,
42775,9,9,9,0.0,0.0,
42776,10,10,10,0.0,0.0,
42777,10,10,10,0.0,0.0,
42778,8,8,8,0.0,0.0,
42779,5,5,5,0.0,0.0,
42780,16,16,16,0.0,0.0,
42781,11,11,11,0.0,0.0,
42782,14,14,14,0.0,0.0,
42783,9,9,9,0.0,0.0,
42784,9,9,9,0.0,0.0,
42785,7,7,7,0.0,0.0,
42786,8,8,8,0.0,0.0,
42787,12,12,12,0.0,0.0,
42788,19,19,19,0.0,0.0,
42789,9,9,9,0.0,0.0,
42790,10,10,10,0.0,0.0,
42791,9,9,9,0.0,0.0,
42792,9,9,9,0.0,0.0,
42793,10,10,10,0.0,0.0,
42794,13,13,13,0.0,0.0,
42795,11,11,11,0.0,0.0,
42796,9,9,9,0.0,0.0,
42797,9,9,9,0.0,0.0,
42798,15,15,15,0.0,0.0,
42799,10,10,10,0.0,0.0,
42800,14,14,14,0.0,0.0,
42801,4,4,4,0.0,0.0,
42802,10,10,10,0.0,0.0,
42803,13,13,13,0.0,0.0,
42804,9,9,9,0.0,0.0,
42805,8,8,8,0.0,0.0,
42806,5,5,5,0.0,0.0,
42807,5,5,5,0.0,0.0,
42808,9,9,9,0.0,0.0,
42809,9,9,9,0.0,0.0,
42810,12,12,12,0.0,0.0,
42811,9,9,9,0.0,0.0,
42812,16,16,16,0.0,0.0,
42813,17,17,17,0.0,0.0,
42814,13,13,13,0.0,0.0,
42815,8,8,8,0.0,0.0,
42816,7,7,7,0.0,0.0,
42817,11,11,11,0.0,0.0,
42818,7,7,7,0.0,0.0,
42819,12,12,12,0.0,0.0,
42820,2,2,2,0.0,0.0,
42821,10,10,10,0.0,0.0,
42822,7,7,7,0.0,0.0,
42823,13,13,13,0.0,0.0,
42824,9,9,9,0.0,0.0,
42825,9,9,9,0.0,0.0,
42826,15,15,15,0.0,0.0,
42827,9,9,9,0.0,0.0,
42828,7,7,7,0.0,0.0,
42829,10,10,10,0.0,0.0,
42830,16,16,16,0.0,0.0,
42831,5,5,5,0.0,0.0,
42832,11,11,11,0.0,0.0,
42833,12,12,12,0.0,0.0,
42834,10,10,10,0.0,0.0,
42835,8,8,8,0.0,0.0,
42836,6,6,6,0.0,0.0,
42837,13,13,13,0.0,0.0,
42838,8,8,8,0.0,0.0,
42839,13,13,13,0.0,0.0,
42840,8,8,8,0.0,0.0,
42841,13,13,13,0.0,0.0,
42842,8,8,8,0.0,0.0,
42843,11,11,11,0.0,0.0,
42844,6,6,6,0.0,0.0,
42845,9,9,9,0.0,0.0,
42846,7,7,7,0.0,0.0,
42847,12,12,12,0.0,0.0,
42848,15,15,15,0.0,0.0,
42849,8,8,8,0.0,0.0,
42850,11,11,11,0.0,0.0,
42851,7,7,7,0.0,0.0,
42852,5,5,5,0.0,0.0,
42853,9,9,9,0.0,0.0,
42854,10,10,10,0.0,0.0,
42855,10,10,10,0.0,0.0,
42856,14,14,14,0.0,0.0,
42857,11,11,11,0.0,0.0,
42858,5,5,5,0.0,0.0,
42859,12,12,12,0.0,0.0,
42860,7,7,7,0.0,0.0,
42861,7,7,7,0.0,0.0,
42862,10,10,10,0.0,0.0,
42863,15,15,15,0.0,0.0,
42864,9,9,9,0.0,0.0,
42865,10,10,10,0.0,0.0,
42866,12,12,12,0.0,0.0,
42867,6,6,6,0.0,0.0,
42868,8,8,8,0.0,0.0,
42869,13,13,13,0.0,0.0,
42870,11,11,11,0.0,0.0,
42871,12,12,12,0.0,0.0,
42872,16,16,16,0.0,0.0,
42873,4,4,4,0.0,0.0,
42874,12,12,12,0.0,0.0,
42875,8,8,8,0.0,0.0,
42876,10,10,10,0.0,0.0,
42877,13,13,13,0.0,0.0,
42878,15,15,15,0.0,0.0,
42879,16,16,16,0.0,0.0,
42880,13,13,13,0.0,0.0,
42881,6,6,6,0.0,0.0,
42882,13,13,13,0.0,0.0,
42883,10,10,10,0.0,0.0,
42884,13,13,13,0.0,0.0,
42885,7,7,7,0.0,0.0,
42886,7,7,7,0.0,0.0,
42887,16,16,16,0.0,0.0,
42888,9,9,9,0.0,0.0,
42889,10,10,10,0.0,0.0,
42890,14,14,14,0.0,0.0,
42891,5,5,5,0.0,0.0,
42892,13,13,13,0.0,0.0,
42893,8,8,8,0.0,0.0,
42894,8,8,8,0.0,0.0,
42895,8,8,8,0.0,0.0,
42896,18,18,18,0.0,0.0,
42897,15,15,15,0.0,0.0,
42898,16,16,16,0.0,0.0,
42899,11,11,11,0.0,0.0,
42900,9,9,9,0.0,0.0,
42901,8,8,8,0.0,0.0,
42902,7,7,7,0.0,0.0,
42903,8,8,8,0.0,0.0,
42904,9,9,9,0.0,0.0,
42905,11,11,11,0.0,0.0,
42906,6,6,6,0.0,0.0,
42907,12,12,12,0.0,0.0,
42908,11,11,11,0.0,0.0,
42909,17,17,17,0.0,0.0,
42910,5,5,5,0.0,0.0,
42911,11,11,11,0.0,0.0,
42912,9,9,9,0.0,0.0,
42913,6,6,6,0.0,0.0,
42914,10,10,10,0.0,0.0,
42915,14,14,14,0.0,0.0,
42916,13,13,13,0.0,0.0,
42917,4,4,4,0.0,0.0,
42918,11,11,11,0.0,0.0,
42919,9,9,9,0.0,0.0,
42920,7,7,7,0.0,0.0,
42921,8,8,8,0.0,0.0,
42922,11,11,11,0.0,0.0,
42923,11,11,11,0.0,0.0,
42924,13,13,13,0.0,0.0,
42925,8,8,8,0.0,0.0,
42926,10,10,10,0.0,0.0,
42927,7,7,7,0.0,0.0,
42928,18,18,18,0.0,0.0,
42929,5,5,5,0.0,0.0,
42930,11,11,11,0.0,0.0,
42931,11,11,11,0.0,0.0,
42932,7,7,7,0.0,0.0,
42933,6,6,6,0.0,0.0,
42934,10,10,10,0.0,0.0,
42935,9,9,9,0.0,0.0,
42936,7,7,7,0.0,0.0,
42937,6,6,6,0.0,0.0,
42938,9,9,9,0.0,0.0,
42939,6,6,6,0.0,0.0,
42940,10,10,10,0.0,0.0,
42941,8,8,8,0.0,0.0,
42942,8,8,8,0.0,0.0,
42943,13,13,13,0.0,0.0,
42944,10,10,10,0.0,0.0,
42945,12,12,12,0.0,0.0,
42946,9,9,9,0.0,0.0,
42947,10,10,10,0.0,0.0,
42948,7,7,7,0.0,0.0,
42949,10,10,10,0.0,0.0,
42950,6,6,6,0.0,0.0,
42951,16,16,16,0.0,0.0,
42952,14,14,14,0.0,0.0,
42953,7,7,7,0.0,0.0,
42954,6,6,6,0.0,0.0,
42955,8,8,8,0.0,0.0,
42956,11,11,11,0.0,0.0,
42957,15,15,15,0.0,0.0,
42958,7,7,7,0.0,0.0,
42959,14,14,14,0.0,0.0,
42960,10,10,10,0.0,0.0,
42961,9,9,9,0.0,0.0,
42962,8,8,8,0.0,0.0,
