62411,54.0,6.5,13,41.0,6.5,
62412,46.0,-4.0,10,36.0,14.0,
62413,51.0,2.0,9,42.0,7.0,
62414,50.0,-3.0,12,38.0,15.0,
62415,53.0,2.0,9,44.0,7.0,
62416,55.0,4.0,14,41.0,10.0,
62417,57.0,13.5,5,52.0,8.5,
62418,46.0,-3.0,13,33.0,16.0,
62419,57.0,6.5,11,46.0,4.5,
62420,34.0,-19.0,9,25.0,28.0,
62421,52.0,5.0,14,38.0,9.0,
62422,57.0,8.0,15,42.0,7.0,
62423,54.0,5.5,9,45.0,3.5,
62424,53.0,1.5,11,42.0,9.5,
62425,52.0,2.5,6,46.0,3.5,
62426,51.0,3.5,13,38.0,9.5,
62427,48.0,-2.5,11,37.0,13.5,
62428,52.0,6.0,13,39.0,7.0,
62429,49.0,-3.0,14,35.0,17.0,
62430,59.0,4.5,15,44.0,10.5,
62431,42.0,-7.5,9,33.0,16.5,
62432,46.0,-6.0,10,36.0,16.0,
62433,45.0,-3.0,6,39.0,9.0,
62434,54.0,3.0,9,45.0,6.0,
62435,59.0,9.0,14,45.0,5.0,
62436,52.0,1.0,10,42.0,9.0,
62437,56.0,7.5,13,43.0,5.5,
62438,56.0,9.0,12,44.0,3.0,
62439,56.0,1.5,12,44.0,10.5,
62440,56.0,4.5,11,45.0,6.5,
62441,55.0,3.5,7,48.0,3.5,
62442,45.0,-3.0,7,38.0,10.0,
62443,59.0,11.5,9,50.0,2.5,
62444,36.0,-11.0,8,28.0,19.0,
62445,51.0,-7.5,9,42.0,16.5,
62446,61.0,6.5,13,48.0,6.5,
62447,52.0,-3.5,15,37.0,18.5,
62448,44.0,-7.0,7,37.0,14.0,
62449,56.0,1.0,13,43.0,12.0,
62450,47.0,-2.0,7,40.0,9.0,
62451,47.0,-3.0,12,35.0,15.0,
62452,58.0,9.5,10,48.0,0.5,
62453,55.0,2.5,9,46.0,6.5,
62454,42.0,-10.5,6,36.0,16.5,
62455,48.0,2.0,8,40.0,6.0,
62456,40.0,-10.0,10,30.0,20.0,
62457,47.0,1.0,7,40.0,6.0,
62458,47.0,-0.5,10,37.0,10.5,
62459,45.0,-1.0,10,35.0,11.0,
62460,49.0,-3.0,8,41.0,11.0,
62461,49.0,1.5,13,36.0,11.5,
62462,46.0,-3.5,9,37.0,12.5,
62463,58.0,8.0,11,47.0,3.0,
62464,52.0,-5.5,10,42.0,15.5,
62465,53.0,2.5,6,47.0,3.5,
62466,42.0,-7.5,8,34.0,15.5,
62467,61.0,14.0,10,51.0,4.0,
62468,45.0,-3.5,4,41.0,7.5,
62469,49.0,-1.0,13,36.0,14.0,
62470,49.0,-3.5,11,38.0,14.5,
62471,55.0,4.5,13,42.0,8.5,
62472,30.0,-20.0,6,24.0,26.0,
62473,53.0,4.0,9,44.0,5.0,
62474,60.0,13.5,8,52.0,5.5,
62475,57.0,1.0,10,47.0,9.0,
62476,40.0,-15.5,9,31.0,24.5,
62477,49.0,1.5,10,39.0,8.5,
62478,52.0,-1.5,8,44.0,9.5,
62479,40.0,-13.0,6,34.0,19.0,
62480,52.0,1.5,11,41.0,9.5,
62481,55.0,11.0,4,51.0,7.0,
62482,48.0,-10.0,8,40.0,18.0,
62483,41.0,-7.5,7,34.0,14.5,
62484,45.0,-2.5,8,37.0,10.5,
62485,49.0,-0.5,8,41.0,8.5,
62486,47.0,-3.5,9,38.0,12.5,
62487,54.0,10.5,8,46.0,2.5,
62488,48.0,-4.5,11,37.0,15.5,
62489,60.0,12.5,10,50.0,2.5,
62490,58.0,7.0,14,44.0,7.0,
62491,50.0,3.0,9,41.0,6.0,
62492,58.0,14.5,10,48.0,4.5,
62493,54.0,7.0,8,46.0,1.0,
62494,45.0,-1.5,9,36.0,10.5,
62495,55.0,5.0,14,41.0,9.0,
62496,41.0,-11.5,9,32.0,20.5,
62497,63.0,16.5,15,48.0,1.5,
62498,46.0,-3.0,11,35.0,14.0,
62499,47.0,-3.5,11,36.0,14.5,
62500,57.0,3.0,11,46.0,8.0,
62501,46.0,-5.0,6,40.0,11.0,
62502,55.0,4.5,12,43.0,7.5,
62503,51.0,7.0,12,39.0,5.0,
62504,41.0,-4.0,10,31.0,14.0,
62505,47.0,-4.0,10,37.0,14.0,
62506,37.0,-20.5,7,30.0,27.5,
62507,60.0,8.0,14,46.0,6.0,
62508,48.0,-4.5,7,41.0,11.5,
62509,55.0,6.5,14,41.0,7.5,
62510,53.0,3.0,11,42.0,8.0,
62511,52.0,1.0,9,43.0,8.0,
62512,45.0,-3.5,8,37.0,11.5,
62513,64.0,14.5,19,45.0,4.5,
62514,59.0,3.5,10,49.0,6.5,
62515,51.0,-1.0,4,47.0,5.0,
62516,53.0,3.5,8,45.0,4.5,
62517,45.0,-5.5,6,39.0,11.5,
62518,52.0,3.5,12,40.0,8.5,
62519,46.0,-3.0,8,38.0,11.0,
62520,56.0,2.0,17,39.0,15.0,
62521,59.0,12.5,14,45.0,1.5,
62522,42.0,-7.0,8,34.0,15.0,
62523,53.0,9.5,9,44.0,0.5,
62524,43.0,-6.0,12,31.0,18.0,
62525,52.0,3.5,17,35.0,13.5,
62526,61.0,7.0,14,47.0,7.0,
62527,58.0,11.5,16,42.0,4.5,
62528,43.0,-11.0,11,32.0,22.0,
62529,49.0,7.0,6,43.0,1.0,
62530,47.0,-4.0,11,36.0,15.0,
62531,48.0,-2.0,7,41.0,9.0,
62532,53.0,5.5,14,39.0,8.5,
62533,51.0,0.5,10,41.0,9.5,
62534,62.0,9.0,14,48.0,5.0,
62535,54.0,6.0,11,43.0,5.0,
62536,48.0,-7.0,10,38.0,17.0,
62537,60.0,3.5,13,47.0,9.5,
62538,49.0,2.0,8,41.0,6.0,
62539,50.0,0.0,11,39.0,11.0,
62540,46.0,-8.0,9,37.0,17.0,
62541,56.0,8.0,10,46.0,2.0,
62542,52.0,-4.5,10,42.0,14.5,
62543,57.0,0.0,17,40.0,17.0,
62544,58.0,5.5,9,49.0,3.5,
62545,45.0,3.0,11,34.0,8.0,
62546,42.0,-7.5,9,33.0,16.5,
62547,53.0,-1.0,12,41.0,13.0,
62548,49.0,4.5,9,40.0,4.5,
62549,48.0,-4.5,5,43.0,9.5,
62550,51.0,-1.5,8,43.0,9.5,
62551,47.0,-9.0,8,39.0,17.0,
62552,52.0,2.5,8,44.0,5.5,
62553,54.0,8.0,10,44.0,2.0,
62554,61.0,12.5,16,45.0,3.5,
62555,50.0,-6.5,5,45.0,11.5,
62556,52.0,8.5,12,40.0,3.5,
62557,44.0,-13.0,7,37.0,20.0,
62558,49.0,1.5,6,43.0,4.5,
62559,49.0,0.5,9,40.0,8.5,
62560,44.0,-13.5,5,39.0,18.5,
62561,53.0,3.5,10,43.0,6.5,
62562,55.0,8.5,15,40.0,6.5,
62563,62.0,16.5,7,55.0,9.5,
62564,50.0,-4.5,12,38.0,16.5,
62565,42.0,-9.0,6,36.0,15.0,
62566,44.0,-9.5,8,36.0,17.5,
62567,53.0,1.0,11,42.0,10.0,
62568,50.0,4.0,11,39.0,7.0,
62569,52.0,1.5,5,47.0,3.5,
62570,61.0,12.5,13,48.0,0.5,
62571,48.0,-6.0,10,38.0,16.0,
62572,49.0,-8.0,12,37.0,20.0,
62573,52.0,1.5,11,41.0,9.5,
62574,58.0,11.0,12,46.0,1.0,
62575,58.0,9.0,11,47.0,2.0,
62576,57.0,5.5,8,49.0,2.5,
62577,45.0,-6.5,5,40.0,11.5,
62578,58.0,14.0,14,44.0,0.0,
62579,50.0,2.0,12,38.0,10.0,
62580,43.0,-7.5,5,38.0,12.5,
62581,34.0,-17.5,8,26.0,25.5,
62582,51.0,0.0,10,41.0,10.0,
62583,52.0,5.0,14,38.0,9.0,
62584,43.0,-5.5,6,37.0,11.5,
62585,39.0,-9.5,4,35.0,13.5,
62586,50.0,-5.5,6,44.0,11.5,
62587,60.0,16.0,12,48.0,4.0,
62588,51.0,8.0,10,41.0,2.0,
62589,57.0,7.0,12,45.0,5.0,
62590,43.0,-12.5,8,35.0,20.5,
62591,52.0,1.5,11,41.0,9.5,
62592,47.0,-7.0,10,37.0,17.0,
62593,53.0,0.5,11,42.0,10.5,
62594,45.0,-6.0,10,35.0,16.0,
62595,57.0,9.0,10,47.0,1.0,
62596,41.0,-10.0,12,29.0,22.0,
62597,63.0,16.5,11,52.0,5.5,
62598,51.0,1.5,10,41.0,8.5,
62599,55.0,2.0,10,45.0,8.0,
62600,49.0,2.5,9,40.0,6.5,
62601,48.0,-6.0,7,41.0,13.0,
62602,53.0,4.0,14,39.0,10.0,
62603,41.0,-4.0,9,32.0,13.0,
62604,48.0,-3.0,10,38.0,13.0,
62605,48.0,-0.5,10,38.0,10.5,
62606,41.0,-8.0,7,34.0,15.0,
62607,66.0,15.0,15,51.0,0.0,
62608,42.0,-13.5,11,31.0,24.5,
62609,45.0,-5.5,12,33.0,17.5,
62610,51.0,6.0,12,39.0,6.0,
62611,67.0,9.5,12,55.0,2.5,
62612,48.0,2.0,12,36.0,10.0,
62613,42.0,-5.5,6,36.0,11.5,
62614,55.0,6.5,16,39.0,9.5,
62615,52.0,-2.5,9,43.0,11.5,
62616,55.0,12.0,13,42.0,1.0,
62617,53.0,2.0,8,45.0,6.0,
62618,44.0,-3.0,6,38.0,9.0,
62619,42.0,-3.5,9,33.0,12.5,
62620,68.0,19.5,11,57.0,8.5,
62621,45.0,-5.5,6,39.0,11.5,
62622,48.0,-1.5,13,35.0,14.5,
62623,51.0,0.5,16,35.0,15.5,
62624,45.0,-0.5,10,35.0,10.5,
62625,53.0,0.5,8,45.0,7.5,
62626,54.0,14.0,11,43.0,3.0,
62627,53.0,6.0,5,48.0,1.0,
62628,56.0,8.0,13,43.0,5.0,
62629,40.0,-12.5,8,32.0,20.5,
62630,49.0,-4.0,14,35.0,18.0,
62631,43.0,-15.0,10,33.0,25.0,
62632,49.0,-7.0,13,36.0,20.0,
62633,45.0,-7.5,10,35.0,17.5,
62634,50.0,1.5,10,40.0,8.5,
62635,58.0,4.0,13,45.0,9.0,
62636,56.0,3.0,12,44.0,9.0,
62637,52.0,7.0,8,44.0,1.0,
62638,49.0,-1.5,8,41.0,9.5,
62639,60.0,2.5,13,47.0,10.5,
62640,57.0,6.5,16,41.0,9.5,
62641,43.0,-5.0,11,32.0,16.0,
62642,45.0,0.0,13,32.0,13.0,
62643,50.0,-1.5,8,42.0,9.5,
62644,35.0,-13.5,5,30.0,18.5,
62645,58.0,15.0,11,47.0,4.0,
62646,66.0,16.5,10,56.0,6.5,
62647,60.0,10.0,9,51.0,1.0,
62648,51.0,1.5,6,45.0,4.5,
62649,39.0,-17.5,9,30.0,26.5,
62650,62.0,10.5,10,52.0,0.5,
62651,41.0,-5.0,6,35.0,11.0,
62652,39.0,-10.0,8,31.0,18.0,
62653,48.0,-4.5,10,38.0,14.5,
62654,50.0,-4.5,4,46.0,8.5,
62655,47.0,1.0,9,38.0,8.0,
62656,56.0,7.5,15,41.0,7.5,
62657,49.0,5.5,7,42.0,1.5,
62658,63.0,12.0,15,48.0,3.0,
62659,39.0,-7.0,6,33.0,13.0,
62660,38.0,-11.0,7,31.0,18.0,
62661,31.0,-16.0,5,26.0,21.0,
62662,53.0,3.5,11,42.0,7.5,
62663,45.0,-5.5,7,38.0,12.5,
62664,44.0,-6.5,8,36.0,14.5,
62665,54.0,1.5,10,44.0,8.5,
62666,47.0,2.0,10,37.0,8.0,
62667,44.0,-2.0,10,34.0,12.0,
62668,54.0,12.0,10,44.0,2.0,
62669,51.0,3.0,14,37.0,11.0,
62670,58.0,6.5,12,46.0,5.5,
62671,46.0,-6.5,7,39.0,13.5,
62672,52.0,3.5,11,41.0,7.5,
62673,56.0,6.0,10,46.0,4.0,
62674,43.0,-1.0,6,37.0,7.0,
62675,53.0,4.5,7,46.0,2.5,
62676,54.0,8.0,15,39.0,7.0,
62677,53.0,1.5,11,42.0,9.5,
62678,43.0,-3.0,6,37.0,9.0,
62679,50.0,0.5,10,40.0,9.5,
62680,58.0,8.5,6,52.0,2.5,
62681,49.0,-2.5,6,43.0,8.5,
62682,63.0,11.5,12,51.0,0.5,
62683,60.0,14.5,11,49.0,3.5,
62684,46.0,-1.5,8,38.0,9.5,
62685,46.0,-1.5,5,41.0,6.5,
62686,51.0,-1.0,6,45.0,7.0,
62687,50.0,-7.5,8,42.0,15.5,
62688,42.0,-4.0,11,31.0,15.0,
62689,52.0,3.0,13,39.0,10.0,
62690,46.0,0.0,15,31.0,15.0,
62691,51.0,8.0,11,40.0,3.0,
62692,48.0,-12.5,16,32.0,28.5,
62693,50.0,1.5,11,39.0,9.5,
62694,47.0,0.0,7,40.0,7.0,
62695,49.0,2.5,10,39.0,7.5,
62696,53.0,10.5,11,42.0,0.5,
62697,51.0,-1.0,8,43.0,9.0,
62698,56.0,2.5,13,43.0,10.5,
62699,50.0,3.5,6,44.0,2.5,
62700,62.0,11.0,14,48.0,3.0,
62701,58.0,3.5,16,42.0,12.5,
62702,42.0,-3.0,10,32.0,13.0,
62703,54.0,1.0,11,43.0,10.0,
62704,48.0,-11.5,8,40.0,19.5,
62705,55.0,3.5,15,40.0,11.5,
62706,51.0,4.0,12,39.0,8.0,
62707,48.0,-9.5,9,39.0,18.5,
62708,50.0,1.5,9,41.0,7.5,
62709,71.0,26.0,15,56.0,11.0,
62710,49.0,2.5,8,41.0,5.5,
62711,44.0,-11.5,9,35.0,20.5,
62712,46.0,-7.5,6,40.0,13.5,
62713,57.0,5.5,12,45.0,6.5,
62714,59.0,17.5,9,50.0,8.5,
62715,39.0,-8.0,5,34.0,13.0,
62716,46.0,1.5,11,35.0,9.5,
62717,50.0,2.5,9,41.0,6.5,
62718,48.0,2.0,8,40.0,6.0,
62719,45.0,-5.0,6,39.0,11.0,
62720,57.0,11.5,14,43.0,2.5,
62721,41.0,-12.5,8,33.0,20.5,
62722,42.0,-7.0,10,32.0,17.0,
62723,48.0,-5.5,10,38.0,15.5,
62724,52.0,6.0,6,46.0,0.0,
62725,46.0,0.0,8,38.0,8.0,
62726,35.0,-17.0,3,32.0,20.0,
62727,52.0,11.0,12,40.0,1.0,
62728,46.0,-9.0,3,43.0,12.0,
62729,66.0,18.0,13,53.0,5.0,
62730,58.0,11.5,10,48.0,1.5,
62731,44.0,-9.0,8,36.0,17.0,
62732,45.0,-3.5,7,38.0,10.5,
62733,49.0,0.0,6,43.0,6.0,
62734,54.0,8.0,11,43.0,3.0,
62735,38.0,-17.0,5,33.0,22.0,
62736,44.0,-5.5,10,34.0,15.5,
62737,46.0,-7.5,12,34.0,19.5,
62738,45.0,-5.0,11,34.0,16.0,
62739,43.0,-10.5,10,33.0,20.5,
62740,42.0,-3.0,10,32.0,13.0,
62741,69.0,16.5,10,59.0,6.5,
62742,53.0,6.5,11,42.0,4.5,
62743,46.0,-4.5,4,42.0,8.5,
62744,53.0,2.0,12,41.0,10.0,
62745,48.0,-5.0,18,30.0,23.0,
62746,61.0,15.5,13,48.0,2.5,
62747,43.0,-7.0,5,38.0,12.0,
62748,36.0,-14.0,7,29.0,21.0,
62749,42.0,-11.5,11,31.0,22.5,
62750,57.0,3.0,13,44.0,10.0,
62751,51.0,0.0,7,44.0,7.0,
62752,50.0,4.0,7,43.0,3.0,
62753,60.0,11.5,12,48.0,0.5,
62754,54.0,9.5,10,44.0,0.5,
62755,48.0,-1.5,12,36.0,13.5,
62756,46.0,-7.0,10,36.0,17.0,
62757,51.0,-3.5,8,43.0,11.5,
62758,59.0,16.5,14,45.0,2.5,
62759,55.0,1.5,11,44.0,9.5,
62760,51.0,4.0,10,41.0,6.0,
62761,41.0,-13.0,11,30.0,24.0,
62762,46.0,-9.0,13,33.0,22.0,
62763,42.0,-7.5,5,37.0,12.5,
62764,46.0,-7.5,10,36.0,17.5,
62765,60.0,8.0,12,48.0,4.0,
62766,49.0,-5.5,11,38.0,16.5,
62767,50.0,-1.0,10,40.0,11.0,
62768,35.0,-16.5,9,26.0,25.5,
62769,59.0,12.0,9,50.0,3.0,
62770,46.0,-8.5,13,33.0,21.5,
62771,46.0,-6.5,6,40.0,12.5,
62772,51.0,3.0,8,43.0,5.0,
62773,62.0,10.0,14,48.0,4.0,
62774,50.0,-2.0,10,40.0,12.0,
62775,48.0,-0.5,6,42.0,6.5,
62776,45.0,0.0,10,35.0,10.0,
62777,62.0,14.0,14,48.0,0.0,
62778,35.0,-16.5,9,26.0,25.5,
62779,56.0,5.0,12,44.0,7.0,
62780,62.0,10.0,10,52.0,0.0,
62781,46.0,-7.0,6,40.0,13.0,
62782,48.0,-0.5,7,41.0,7.5,
62783,41.0,-10.5,10,31.0,20.5,
62784,55.0,3.5,10,45.0,6.5,
62785,64.0,13.0,10,54.0,3.0,
62786,46.0,-4.0,11,35.0,15.0,
62787,48.0,-9.5,15,33.0,24.5,
62788,44.0,-8.0,6,38.0,14.0,
62789,45.0,-4.0,8,37.0,12.0,
62790,42.0,-5.0,14,28.0,19.0,
62791,50.0,-3.5,11,39.0,14.5,
62792,57.0,7.5,13,44.0,5.5,
62793,69.0,19.5,19,50.0,0.5,
62794,52.0,7.5,13,39.0,5.5,
62795,46.0,-0.5,5,41.0,5.5,
62796,60.0,11.5,17,43.0,5.5,
62797,57.0,9.5,7,50.0,2.5,
62798,46.0,-0.5,9,37.0,9.5,
62799,55.0,4.0,7,48.0,3.0,
62800,50.0,-4.0,8,42.0,12.0,
62801,46.0,7.0,12,34.0,5.0,
62802,42.0,-11.5,7,35.0,18.5,
62803,36.0,-11.0,6,30.0,17.0,
62804,59.0,15.0,12,47.0,3.0,
62805,56.0,6.0,9,47.0,3.0,
62806,41.0,-4.0,10,31.0,14.0,
62807,46.0,7.0,5,41.0,2.0,
62808,45.0,-1.5,10,35.0,11.5,
62809,42.0,-9.5,10,32.0,19.5,
62810,54.0,1.0,11,43.0,10.0,
62811,50.0,1.0,9,41.0,8.0,
62812,55.0,6.0,12,43.0,6.0,
62813,55.0,10.5,11,44.0,0.5,
62814,54.0,5.5,11,43.0,5.5,
62815,43.0,-9.0,11,32.0,20.0,
62816,49.0,-8.5,10,39.0,18.5,
62817,47.0,-2.0,12,35.0,14.0,
62818,57.0,5.5,12,45.0,6.5,
62819,45.0,0.5,5,40.0,4.5,
62820,31.0,-21.5,4,27.0,25.5,
62821,50.0,-5.5,9,41.0,14.5,
62822,49.0,-2.0,8,41.0,10.0,
62823,43.0,-7.0,8,35.0,15.0,
62824,37.0,-12.5,10,27.0,22.5,
62825,43.0,-6.0,11,32.0,17.0,
62826,48.0,-3.0,7,41.0,10.0,
62827,44.0,-5.5,14,30.0,19.5,
62828,51.0,2.5,16,35.0,13.5,
62829,51.0,-6.5,9,42.0,15.5,
62830,38.0,-11.5,5,33.0,16.5,
62831,57.0,6.0,5,52.0,1.0,
62832,38.0,-6.5,8,30.0,14.5,
62833,45.0,-2.5,8,37.0,10.5,
62834,47.0,0.0,9,38.0,9.0,
62835,56.0,7.5,7,49.0,0.5,
62836,50.0,0.0,13,37.0,13.0,
62837,49.0,2.5,12,37.0,9.5,
62838,49.0,-3.5,11,38.0,14.5,
62839,41.0,-8.5,1,40.0,9.5,
62840,48.0,-4.0,6,42.0,10.0,
62841,54.0,10.5,9,45.0,1.5,
62842,40.0,-1.0,11,29.0,12.0,
62843,50.0,-1.0,10,40.0,11.0,
62844,48.0,-5.5,8,40.0,13.5,
62845,55.0,6.5,13,42.0,6.5,
62846,54.0,2.5,10,44.0,7.5,
62847,49.0,0.5,8,41.0,7.5,
62848,50.0,6.0,10,40.0,4.0,
62849,50.0,-1.0,7,43.0,8.0,
62850,52.0,9.0,6,46.0,3.0,
62851,55.0,2.5,15,40.0,12.5,
62852,60.0,12.0,7,53.0,5.0,
62853,59.0,9.0,9,50.0,0.0,
62854,49.0,-6.5,13,36.0,19.5,
62855,52.0,0.5,14,38.0,13.5,
62856,54.0,3.0,9,45.0,6.0,
62857,43.0,-6.0,11,32.0,17.0,
62858,45.0,-6.5,9,36.0,15.5,
62859,58.0,6.5,11,47.0,4.5,
62860,57.0,3.0,10,47.0,7.0,
62861,47.0,-0.5,6,41.0,6.5,
62862,53.0,-3.0,12,41.0,15.0,
62863,54.0,0.0,10,44.0,10.0,
62864,66.0,14.5,12,54.0,2.5,
62865,44.0,-6.5,3,41.0,9.5,
62866,37.0,-15.5,10,27.0,25.5,
62867,48.0,-2.0,7,41.0,9.0,
62868,59.0,10.5,11,48.0,0.5,
62869,53.0,1.5,10,43.0,8.5,
62870,42.0,-12.5,9,33.0,21.5,
62871,46.0,-5.5,8,38.0,13.5,
62872,59.0,11.0,5,54.0,6.0,
62873,36.0,-14.0,7,29.0,21.0,
62874,51.0,-1.5,8,43.0,9.5,
62875,48.0,-1.5,8,40.0,9.5,
62876,44.0,-10.5,6,38.0,16.5,
62877,65.0,16.0,13,52.0,3.0,
62878,59.0,8.0,8,51.0,0.0,
62879,50.0,-7.0,8,42.0,15.0,
62880,53.0,-2.0,10,43.0,12.0,
62881,60.0,17.0,11,49.0,6.0,
62882,34.0,-14.5,10,24.0,24.5,
62883,46.0,-5.0,6,40.0,11.0,
62884,36.0,-12.0,13,23.0,25.0,
62885,51.0,5.5,15,36.0,9.5,
62886,51.0,-0.5,16,35.0,16.5,
62887,59.0,13.5,9,50.0,4.5,
62888,48.0,-9.5,10,38.0,19.5,
62889,55.0,5.0,10,45.0,5.0,
62890,58.0,13.5,15,43.0,1.5,
62891,41.0,-7.0,9,32.0,16.0,
62892,45.0,-4.0,7,38.0,11.0,
62893,51.0,2.0,16,35.0,14.0,
62894,42.0,-2.0,11,31.0,13.0,
62895,50.0,-8.5,13,37.0,21.5,
62896,48.0,-4.5,12,36.0,16.5,
62897,53.0,0.5,11,42.0,10.5,
62898,47.0,-6.0,12,35.0,18.0,
62899,51.0,1.5,8,43.0,6.5,
62900,59.0,7.5,17,42.0,9.5,
62901,38.0,-14.5,10,28.0,24.5,
62902,53.0,0.5,9,44.0,8.5,
62903,54.0,-1.0,12,42.0,13.0,
62904,52.0,-1.0,12,40.0,13.0,
62905,42.0,-4.5,4,38.0,8.5,
62906,45.0,-0.5,11,34.0,11.5,
62907,48.0,-5.0,14,34.0,19.0,
62908,57.0,2.0,13,44.0,11.0,
62909,40.0,-8.0,13,27.0,21.0,
62910,36.0,-11.5,3,33.0,14.5,
62911,60.0,11.0,13,47.0,2.0,
62912,46.0,-3.0,10,36.0,13.0,
62913,48.0,0.5,9,39.0,8.5,
62914,45.0,-6.0,8,37.0,14.0,
62915,38.0,-15.5,9,29.0,24.5,
62916,52.0,4.5,10,42.0,5.5,
62917,44.0,-9.0,6,38.0,15.0,
62918,45.0,-7.5,10,35.0,17.5,
62919,55.0,5.0,10,45.0,5.0,
62920,56.0,10.0,10,46.0,0.0,
62921,50.0,-1.5,5,45.0,6.5,
62922,42.0,-10.5,6,36.0,16.5,
62923,54.0,6.5,12,42.0,5.5,
62924,69.0,22.5,8,61.0,14.5,
62925,47.0,-1.0,10,37.0,11.0,
62926,59.0,6.5,13,46.0,6.5,
62927,51.0,-1.0,13,38.0,14.0,
62928,45.0,-3.5,7,38.0,10.5,
62929,46.0,0.5,10,36.0,9.5,
62930,49.0,3.5,10,39.0,6.5,
62931,50.0,-5.5,7,43.0,12.5,
62932,35.0,-20.5,8,27.0,28.5,
62933,35.0,-9.5,7,28.0,16.5,
62934,48.0,-3.5,7,41.0,10.5,
62935,39.0,-8.0,4,35.0,12.0,
62936,26.0,-26.0,5,21.0,31.0,
62937,52.0,1.5,10,42.0,8.5,
62938,54.0,-3.5,9,45.0,12.5,
62939,44.0,-4.0,12,32.0,16.0,
62940,42.0,-7.5,12,30.0,19.5,
62941,47.0,1.0,7,40.0,6.0,
62942,49.0,-4.5,12,37.0,16.5,
62943,53.0,2.5,12,41.0,9.5,
62944,60.0,5.0,10,50.0,5.0,
62945,63.0,3.5,12,51.0,8.5,
62946,47.0,4.0,11,36.0,7.0,
62947,49.0,-5.0,8,41.0,13.0,
62948,57.0,7.5,11,46.0,3.5,
62949,38.0,-10.5,7,31.0,17.5,
62950,57.0,3.5,9,48.0,5.5,
62951,42.0,-4.0,10,32.0,14.0,
62952,66.0,16.5,19,47.0,2.5,
62953,46.0,-0.5,15,31.0,15.5,
62954,48.0,-9.0,7,41.0,16.0,
62955,38.0,-5.5,6,32.0,11.5,
62956,49.0,2.0,13,36.0,11.0,
62957,41.0,-10.0,7,34.0,17.0,
62958,63.0,11.0,13,50.0,2.0,
62959,47.0,-2.0,10,37.0,12.0,
62960,53.0,-2.5,8,45.0,10.5,
62961,46.0,-1.5,10,36.0,11.5,
62962,49.0,0.0,13,36.0,13.0,
62963,51.0,7.0,12,39.0,5.0,
62964,54.0,5.0,10,44.0,5.0,
62965,37.0,-10.5,5,32.0,15.5,
62966,53.0,-4.0,10,43.0,14.0,
62967,52.0,6.5,7,45.0,0.5,
62968,32.0,-15.0,5,27.0,20.0,
62969,59.0,11.0,9,50.0,2.0,
62970,57.0,11.5,14,43.0,2.5,
62971,49.0,-5.5,8,41.0,13.5,
62972,48.0,-6.0,10,38.0,16.0,
62973,53.0,1.5,12,41.0,10.5,
62974,50.0,7.5,12,38.0,4.5,
62975,72.0,22.5,15,57.0,7.5,
62976,39.0,-8.0,4,35.0,12.0,
62977,44.0,-9.5,11,33.0,20.5,
62978,53.0,4.0,5,48.0,1.0,
62979,54.0,4.0,10,44.0,6.0,
62980,44.0,-5.0,9,35.0,14.0,
62981,52.0,-1.0,11,41.0,12.0,
62982,57.0,-3.0,11,46.0,14.0,
62983,38.0,-6.0,9,29.0,15.0,
62984,55.0,6.0,11,44.0,5.0,
62985,48.0,1.5,8,40.0,6.5,
62986,58.0,9.0,16,42.0,7.0,
62987,54.0,7.5,4,50.0,3.5,
62988,50.0,6.5,12,38.0,5.5,
62989,41.0,-7.5,13,28.0,20.5,
62990,50.0,-6.0,12,38.0,18.0,
62991,50.0,-4.0,15,35.0,19.0,
62992,46.0,-5.5,9,37.0,14.5,
62993,51.0,-3.0,10,41.0,13.0,
62994,61.0,10.0,14,47.0,4.0,
62995,43.0,-7.5,6,37.0,13.5,
62996,55.0,10.5,7,48.0,3.5,
62997,45.0,-5.0,10,35.0,15.0,
62998,50.0,0.0,12,38.0,12.0,
62999,47.0,-3.0,8,39.0,11.0,
63000,58.0,11.0,11,47.0,0.0,
63001,45.0,0.0,8,37.0,8.0,
63002,35.0,-18.0,6,29.0,24.0,
63003,52.0,7.5,12,40.0,4.5,
63004,47.0,-3.5,10,37.0,13.5,
63005,58.0,5.5,7,51.0,1.5,
63006,38.0,-7.5,6,32.0,13.5,
63007,50.0,15.5,5,45.0,10.5,
63008,43.0,-7.5,9,34.0,16.5,
63009,51.0,5.5,8,43.0,2.5,
63010,53.0,4.0,10,43.0,6.0,
63011,59.0,6.5,7,52.0,0.5,
63012,46.0,-7.5,10,36.0,17.5,
63013,47.0,-5.0,13,34.0,18.0,
63014,54.0,1.5,8,46.0,6.5,
63015,43.0,-0.5,7,36.0,7.5,
63016,45.0,0.0,7,38.0,7.0,
63017,50.0,-2.5,10,40.0,12.5,
63018,59.0,14.0,14,45.0,0.0,
63019,51.0,7.5,10,41.0,2.5,
63020,62.0,7.5,11,51.0,3.5,
63021,56.0,12.5,6,50.0,6.5,
63022,43.0,-5.5,6,37.0,11.5,
63023,61.0,9.0,10,51.0,1.0,
63024,49.0,-0.5,9,40.0,9.5,
63025,42.0,-14.5,9,33.0,23.5,
63026,73.0,32.5,8,65.0,24.5,
63027,39.0,-15.0,7,32.0,22.0,
63028,55.0,1.0,11,44.0,10.0,
63029,51.0,1.0,12,39.0,11.0,
63030,35.0,-17.0,9,26.0,26.0,
63031,42.0,-6.5,9,33.0,15.5,
63032,49.0,-1.0,11,38.0,12.0,
