62670,5,5,5,0.0,0.0,
62671,8,8,8,0.0,0.0,
62672,11,11,11,0.0,0.0,
62673,7,7,7,0.0,0.0,
62674,10,10,10,0.0,0.0,
62675,11,11,11,0.0,0.0,
62676,17,17,17,0.0,0.0,
62677,10,10,10,0.0,0.0,
62678,9,9,9,0.0,0.0,
62679,9,9,9,0.0,0.0,
62680,13,13,13,0.0,0.0,
62681,11,11,11,0.0,0.0,
62682,6,6,6,0.0,0.0,
62683,9,9,9,0.0,0.0,
62684,10,10,10,0.0,0.0,
62685,10,10,10,0.0,0.0,
62686,9,9,9,0.0,0.0,
62687,12,12,12,0.0,0.0,
62688,10,10,10,0.0,0.0,
62689,7,7,7,0.0,0.0,
62690,13,13,13,0.0,0.0,
62691,8,8,8,0.0,0.0,
62692,6,6,6,0.0,0.0,
62693,10,10,10,0.0,0.0,
62694,12,12,12,0.0,0.0,
62695,13,13,13,0.0,0.0,
62696,8,8,8,0.0,0.0,
62697,8,8,8,0.0,0.0,
62698,11,11,11,0.0,0.0,
62699,14,14,14,0.0,0.0,
62700,11,11,11,0.0,0.0,
62701,9,9,9,0.0,0.0,
62702,10,10,10,0.0,0.0,
62703,13,13,13,0.0,0.0,
62704,13,13,13,0.0,0.0,
62705,9,9,9,0.0,0.0,
62706,11,11,11,0.0,0.0,
62707,7,7,7,0.0,0.0,
62708,11,11,11,0.0,0.0,
62709,9,9,9,0.0,0.0,
62710,14,14,14,0.0,0.0,
62711,6,6,6,0.0,0.0,
62712,15,15,15,0.0,0.0,
62713,11,11,11,0.0,0.0,
62714,16,16,16,0.0,0.0,
62715,14,14,14,0.0,0.0,
62716,10,10,10,0.0,0.0,
62717,8,8,8,0.0,0.0,
62718,12,12,12,0.0,0.0,
62719,10,10,10,0.0,0.0,
62720,7,7,7,0.0,0.0,
62721,5,5,5,0.0,0.0,
62722,10,10,10,0.0,0.0,
62723,7,7,7,0.0,0.0,
62724,11,11,11,0.0,0.0,
62725,7,7,7,0.0,0.0,
62726,10,10,10,0.0,0.0,
62727,9,9,9,0.0,0.0,
62728,6,6,6,0.0,0.0,
62729,13,13,13,0.0,0.0,
62730,10,10,10,0.0,0.0,
62731,13,13,13,0.0,0.0,
62732,9,9,9,0.0,0.0,
62733,10,10,10,0.0,0.0,
62734,10,10,10,0.0,0.0,
62735,11,11,11,0.0,0.0,
62736,11,11,11,0.0,0.0,
62737,10,10,10,0.0,0.0,
62738,6,6,6,0.0,0.0,
62739,10,10,10,0.0,0.0,
62740,8,8,8,0.0,0.0,
62741,14,14,14,0.0,0.0,
62742,7,7,7,0.0,0.0,
62743,14,14,14,0.0,0.0,
62744,7,7,7,0.0,0.0,
62745,5,5,5,0.0,0.0,
62746,10,10,10,0.0,0.0,
62747,12,12,12,0.0,0.0,
62748,15,15,15,0.0,0.0,
62749,8,8,8,0.0,0.0,
62750,20,20,20,0.0,0.0,
62751,9,9,9,0.0,0.0,
62752,11,11,11,0.0,0.0,
62753,13,13,13,0.0,0.0,
62754,11,11,11,0.0,0.0,
62755,7,7,7,0.0,0.0,
62756,9,9,9,0.0,0.0,
62757,16,16,16,0.0,0.0,
62758,12,12,12,0.0,0.0,
62759,2,2,2,0.0,0.0,
62760,6,6,6,0.0,0.0,
62761,12,12,12,0.0,0.0,
62762,13,13,13,0.0,0.0,
62763,11,11,11,0.0,0.0,
62764,9,9,9,0.0,0.0,
62765,6,6,6,0.0,0.0,
62766,11,11,11,0.0,0.0,
62767,9,9,9,0.0,0.0,
62768,9,9,9,0.0,0.0,
62769,11,11,11,0.0,0.0,
62770,11,11,11,0.0,0.0,
62771,11,11,11,0.0,0.0,
62772,8,8,8,0.0,0.0,
62773,10,10,10,0.0,0.0,
62774,9,9,9,0.0,0.0,
62775,14,14,14,0.0,0.0,
62776,12,12,12,0.0,0.0,
62777,11,11,11,0.0,0.0,
62778,10,10,10,0.0,0.0,
62779,8,8,8,0.0,0.0,
62780,9,9,9,0.0,0.0,
62781,13,13,13,0.0,0.0,
62782,19,19,19,0.0,0.0,
62783,8,8,8,0.0,0.0,
62784,12,12,12,0.0,0.0,
62785,11,11,11,0.0,0.0,
62786,10,10,10,0.0,0.0,
62787,7,7,7,0.0,0.0,
62788,12,12,12,0.0,0.0,
62789,10,10,10,0.0,0.0,
62790,12,12,12,0.0,0.0,
62791,9,9,9,0.0,0.0,
62792,8,8,8,0.0,0.0,
62793,11,11,11,0.0,0.0,
62794,12,12,12,0.0,0.0,
62795,10,10,10,0.0,0.0,
62796,7,7,7,0.0,0.0,
62797,6,6,6,0.0,0.0,
62798,5,5,5,0.0,0.0,
62799,7,7,7,0.0,0.0,
62800,9,9,9,0.0,0.0,
62801,10,10,10,0.0,0.0,
62802,6,6,6,0.0,0.0,
62803,13,13,13,0.0,0.0,
62804,10,10,10,0.0,0.0,
62805,16,16,16,0.0,0.0,
62806,16,16,16,0.0,0.0,
62807,8,8,8,0.0,0.0,
62808,10,10,10,0.0,0.0,
62809,12,12,12,0.0,0.0,
62810,10,10,10,0.0,0.0,
62811,6,6,6,0.0,0.0,
62812,9,9,9,0.0,0.0,
62813,11,11,11,0.0,0.0,
62814,14,14,14,0.0,0.0,
62815,9,9,9,0.0,0.0,
62816,11,11,11,0.0,0.0,
62817,8,8,8,0.0,0.0,
62818,8,8,8,0.0,0.0,
62819,5,5,5,0.0,0.0,
62820,13,13,13,0.0,0.0,
62821,11,11,11,0.0,0.0,
62822,12,12,12,0.0,0.0,
62823,10,10,10,0.0,0.0,
62824,12,12,12,0.0,0.0,
62825,8,8,8,0.0,0.0,
62826,10,10,10,0.0,0.0,
62827,11,11,11,0.0,0.0,
62828,8,8,8,0.0,0.0,
62829,18,18,18,0.0,0.0,
62830,6,6,6,0.0,0.0,
62831,8,8,8,0.0,0.0,
62832,15,15,15,0.0,0.0,
62833,11,11,11,0.0,0.0,
62834,11,11,11,0.0,0.0,
62835,11,11,11,0.0,0.0,
62836,11,11,11,0.0,0.0,
62837,10,10,10,0.0,0.0,
62838,5,5,5,0.0,0.0,
62839,12,12,12,0.0,0.0,
62840,6,6,6,0.0,0.0,
62841,10,10,10,0.0,0.0,
62842,13,13,13,0.0,0.0,
62843,9,9,9,0.0,0.0,
62844,8,8,8,0.0,0.0,
62845,8,8,8,0.0,0.0,
62846,15,15,15,0.0,0.0,
62847,10,10,10,0.0,0.0,
62848,8,8,8,0.0,0.0,
62849,11,11,11,0.0,0.0,
62850,9,9,9,0.0,0.0,
62851,6,6,6,0.0,0.0,
62852,16,16,16,0.0,0.0,
62853,12,12,12,0.0,0.0,
62854,7,7,7,0.0,0.0,
62855,10,10,10,0.0,0.0,
62856,6,6,6,0.0,0.0,
62857,10,10,10,0.0,0.0,
62858,10,10,10,0.0,0.0,
62859,12,12,12,0.0,0.0,
62860,7,7,7,0.0,0.0,
62861,12,12,12,0.0,0.0,
62862,11,11,11,0.0,0.0,
62863,10,10,10,0.0,0.0,
62864,7,7,7,0.0,0.0,
62865,10,10,10,0.0,0.0,
62866,6,6,6,0.0,0.0,
62867,10,10,10,0.0,0.0,
62868,11,11,11,0.0,0.0,
62869,9,9,9,0.0,0.0,
62870,13,13,13,0.0,0.0,
62871,13,13,13,0.0,0.0,
62872,13,13,13,0.0,0.0,
62873,9,9,9,0.0,0.0,
62874,12,12,12,0.0,0.0,
62875,12,12,12,0.0,0.0,
62876,8,8,8,0.0,0.0,
62877,9,9,9,0.0,0.0,
62878,9,9,9,0.0,0.0,
62879,12,12,12,0.0,0.0,
62880,4,4,4,0.0,0.0,
62881,7,7,7,0.0,0.0,
62882,13,13,13,0.0,0.0,
62883,10,10,10,0.0,0.0,
62884,15,15,15,0.0,0.0,
62885,5,5,5,0.0,0.0,
62886,9,9,9,0.0,0.0,
62887,15,15,15,0.0,0.0,
62888,10,10,10,0.0,0.0,
62889,11,11,11,0.0,0.0,
62890,9,9,9,0.0,0.0,
62891,7,7,7,0.0,0.0,
62892,6,6,6,0.0,0.0,
62893,16,16,16,0.0,0.0,
62894,11,11,11,0.0,0.0,
62895,4,4,4,0.0,0.0,
62896,7,7,7,0.0,0.0,
62897,11,11,11,0.0,0.0,
62898,6,6,6,0.0,0.0,
62899,9,9,9,0.0,0.0,
62900,15,15,15,0.0,0.0,
62901,7,7,7,0.0,0.0,
62902,7,7,7,0.0,0.0,
62903,8,8,8,0.0,0.0,
62904,11,11,11,0.0,0.0,
62905,8,8,8,0.0,0.0,
62906,11,11,11,0.0,0.0,
62907,13,13,13,0.0,0.0,
62908,6,6,6,0.0,0.0,
62909,9,9,9,0.0,0.0,
62910,5,5,5,0.0,0.0,
62911,6,6,6,0.0,0.0,
62912,12,12,12,0.0,0.0,
62913,7,7,7,0.0,0.0,
62914,10,10,10,0.0,0.0,
62915,8,8,8,0.0,0.0,
62916,15,15,15,0.0,0.0,
62917,9,9,9,0.0,0.0,
62918,10,10,10,0.0,0.0,
62919,13,13,13,0.0,0.0,
62920,15,15,15,0.0,0.0,
62921,8,8,8,0.0,0.0,
62922,7,7,7,0.0,0.0,
62923,8,8,8,0.0,0.0,
62924,14,14,14,0.0,0.0,
62925,15,15,15,0.0,0.0,
62926,15,15,15,0.0,0.0,
62927,8,8,8,0.0,0.0,
62928,8,8,8,0.0,0.0,
62929,13,13,13,0.0,0.0,
62930,8,8,8,0.0,0.0,
62931,5,5,5,0.0,0.0,
62932,8,8,8,0.0,0.0,
62933,10,10,10,0.0,0.0,
62934,9,9,9,0.0,0.0,
62935,7,7,7,0.0,0.0,
62936,8,8,8,0.0,0.0,
62937,10,10,10,0.0,0.0,
62938,13,13,13,0.0,0.0,
62939,14,14,14,0.0,0.0,
62940,11,11,11,0.0,0.0,
62941,11,11,11,0.0,0.0,
62942,10,10,10,0.0,0.0,
62943,11,11,11,0.0,0.0,
62944,10,10,10,0.0,0.0,
62945,8,8,8,0.0,0.0,
62946,8,8,8,0.0,0.0,
62947,6,6,6,0.0,0.0,
62948,9,9,9,0.0,0.0,
62949,14,14,14,0.0,0.0,
62950,5,5,5,0.0,0.0,
62951,16,16,16,0.0,0.0,
62952,16,16,16,0.0,0.0,
62953,4,4,4,0.0,0.0,
62954,9,9,9,0.0,0.0,
62955,5,5,5,0.0,0.0,
62956,10,10,10,0.0,0.0,
62957,13,13,13,0.0,0.0,
62958,9,9,9,0.0,0.0,
62959,15,15,15,0.0,0.0,
62960,8,8,8,0.0,0.0,
62961,11,11,11,0.0,0.0,
62962,11,11,11,0.0,0.0,
62963,9,9,9,0.0,0.0,
62964,9,9,9,0.0,0.0,
62965,12,12,12,0.0,0.0,
62966,10,10,10,0.0,0.0,
62967,11,11,11,0.0,0.0,
62968,8,8,8,0.0,0.0,
62969,14,14,14,0.0,0.0,
62970,15,15,15,0.0,0.0,
62971,9,9,9,0.0,0.0,
62972,12,12,12,0.0,0.0,
62973,14,14,14,0.0,0.0,
62974,13,13,13,0.0,0.0,
62975,7,7,7,0.0,0.0,
62976,2,2,2,0.0,0.0,
62977,13,13,13,0.0,0.0,
62978,7,7,7,0.0,0.0,
62979,11,11,11,0.0,0.0,
62980,8,8,8,0.0,0.0,
62981,11,11,11,0.0,0.0,
62982,9,9,9,0.0,0.0,
62983,5,5,5,0.0,0.0,
62984,10,10,10,0.0,0.0,
62985,6,6,6,0.0,0.0,
62986,14,14,14,0.0,0.0,
62987,3,3,3,0.0,0.0,
62988,10,10,10,0.0,0.0,
62989,10,10,10,0.0,0.0,
62990,9,9,9,0.0,0.0,
62991,8,8,8,0.0,0.0,
62992,15,15,15,0.0,0.0,
62993,16,16,16,0.0,0.0,
62994,11,11,11,0.0,0.0,
62995,5,5,5,0.0,0.0,
62996,18,18,18,0.0,0.0,
62997,9,9,9,0.0,0.0,
62998,8,8,8,0.0,0.0,
62999,6,6,6,0.0,0.0,
63000,11,11,11,0.0,0.0,
63001,11,11,11,0.0,0.0,
63002,12,12,12,0.0,0.0,
63003,14,14,14,0.0,0.0,
63004,6,6,6,0.0,0.0,
63005,13,13,13,0.0,0.0,
63006,8,8,8,0.0,0.0,
63007,10,10,10,0.0,0.0,
63008,7,7,7,0.0,0.0,
63009,8,8,8,0.0,0.0,
63010,11,11,11,0.0,0.0,
63011,5,5,5,0.0,0.0,
63012,14,14,14,0.0,0.0,
63013,9,9,9,0.0,0.0,
63014,7,7,7,0.0,0.0,
63015,7,7,7,0.0,0.0,
63016,13,13,13,0.0,0.0,
63017,10,10,10,0.0,0.0,
63018,12,12,12,0.0,0.0,
63019,12,12,12,0.0,0.0,
63020,10,10,10,0.0,0.0,
63021,10,10,10,0.0,0.0,
63022,12,12,12,0.0,0.0,
63023,8,8,8,0.0,0.0,
63024,6,6,6,0.0,0.0,
63025,8,8,8,0.0,0.0,
63026,14,14,14,0.0,0.0,
63027,10,10,10,0.0,0.0,
63028,8,8,8,0.0,0.0,
63029,11,11,11,0.0,0.0,
63030,11,11,11,0.0,0.0,
63031,6,6,6,0.0,0.0,
63032,15,15,15,0.0,0.0,
63033,10,10,10,0.0,0.0,
63034,7,7,7,0.0,0.0,
63035,10,10,10,0.0,0.0,
63036,8,8,8,0.0,0.0,
63037,10,10,10,0.0,0.0,
63038,12,12,12,0.0,0.0,
63039,9,9,9,0.0,0.0,
63040,10,10,10,0.0,0.0,
63041,8,8,8,0.0,0.0,
63042,8,8,8,0.0,0.0,
63043,12,12,12,0.0,0.0,
63044,11,11,11,0.0,0.0,
63045,9,9,9,0.0,0.0,
63046,14,14,14,0.0,0.0,
63047,13,13,13,0.0,0.0,
63048,11,11,11,0.0,0.0,
63049,8,8,8,0.0,0.0,
63050,13,13,13,0.0,0.0,
63051,4,4,4,0.0,0.0,
63052,10,10,10,0.0,0.0,
63053,6,6,6,0.0,0.0,
63054,11,11,11,0.0,0.0,
63055,14,14,14,0.0,0.0,
63056,11,11,11,0.0,0.0,
63057,12,12,12,0.0,0.0,
63058,8,8,8,0.0,0.0,
63059,13,13,13,0.0,0.0,
63060,14,14,14,0.0,0.0,
63061,8,8,8,0.0,0.0,
63062,12,12,12,0.0,0.0,
63063,10,10,10,0.0,0.0,
63064,12,12,12,0.0,0.0,
63065,13,13,13,0.0,0.0,
63066,9,9,9,0.0,0.0,
63067,13,13,13,0.0,0.0,
63068,13,13,13,0.0,0.0,
63069,9,9,9,0.0,0.0,
63070,10,10,10,0.0,0.0,
63071,16,16,16,0.0,0.0,
63072,9,9,9,0.0,0.0,
63073,10,10,10,0.0,0.0,
63074,11,11,11,0.0,0.0,
63075,17,17,17,0.0,0.0,
63076,12,12,12,0.0,0.0,
63077,8,8,8,0.0,0.0,
63078,10,10,10,0.0,0.0,
63079,13,13,13,0.0,0.0,
63080,8,8,8,0.0,0.0,
63081,6,6,6,0.0,0.0,
63082,12,12,12,0.0,0.0,
63083,15,15,15,0.0,0.0,
63084,14,14,14,0.0,0.0,
63085,17,17,17,0.0,0.0,
63086,10,10,10,0.0,0.0,
63087,14,14,14,0.0,0.0,
63088,12,12,12,0.0,0.0,
63089,7,7,7,0.0,0.0,
63090,5,5,5,0.0,0.0,
63091,9,9,9,0.0,0.0,
63092,8,8,8,0.0,0.0,
63093,13,13,13,0.0,0.0,
63094,6,6,6,0.0,0.0,
63095,11,11,11,0.0,0.0,
63096,7,7,7,0.0,0.0,
63097,11,11,11,0.0,0.0,
63098,4,4,4,0.0,0.0,
63099,13,13,13,0.0,0.0,
63100,11,11,11,0.0,0.0,
63101,13,13,13,0.0,0.0,
63102,11,11,11,0.0,0.0,
63103,6,6,6,0.0,0.0,
63104,7,7,7,0.0,0.0,
63105,4,4,4,0.0,0.0,
63106,8,8,8,0.0,0.0,
63107,7,7,7,0.0,0.0,
63108,7,7,7,0.0,0.0,
63109,11,11,11,0.0,0.0,
63110,7,7,7,0.0,0.0,
63111,10,10,10,0.0,0.0,
63112,14,14,14,0.0,0.0,
63113,7,7,7,0.0,0.0,
63114,11,11,11,0.0,0.0,
63115,10,10,10,0.0,0.0,
63116,9,9,9,0.0,0.0,
63117,9,9,9,0.0,0.0,
63118,11,11,11,0.0,0.0,
63119,13,13,13,0.0,0.0,
63120,6,6,6,0.0,0.0,
63121,12,12,12,0.0,0.0,
63122,10,10,10,0.0,0.0,
63123,7,7,7,0.0,0.0,
63124,13,13,13,0.0,0.0,
63125,10,10,10,0.0,0.0,
63126,9,9,9,0.0,0.0,
63127,12,12,12,0.0,0.0,
63128,15,15,15,0.0,0.0,
63129,12,12,12,0.0,0.0,
63130,7,7,7,0.0,0.0,
63131,11,11,11,0.0,0.0,
63132,14,14,14,0.0,0.0,
63133,7,7,7,0.0,0.0,
63134,10,10,10,0.0,0.0,
63135,13,13,13,0.0,0.0,
63136,9,9,9,0.0,0.0,
63137,9,9,9,0.0,0.0,
63138,6,6,6,0.0,0.0,
63139,12,12,12,0.0,0.0,
63140,9,9,9,0.0,0.0,
63141,13,13,13,0.0,0.0,
63142,8,8,8,0.0,0.0,
63143,9,9,9,0.0,0.0,
63144,9,9,9,0.0,0.0,
63145,5,5,5,0.0,0.0,
63146,10,10,10,0.0,0.0,
63147,11,11,11,0.0,0.0,
63148,7,7,7,0.0,0.0,
63149,14,14,14,0.0,0.0,
63150,13,13,13,0.0,0.0,
63151,10,10,10,0.0,0.0,
63152,4,4,4,0.0,0.0,
63153,8,8,8,0.0,0.0,
63154,9,9,9,0.0,0.0,
63155,12,12,12,0.0,0.0,
63156,7,7,7,0.0,0.0,
63157,13,13,13,0.0,0.0,
63158,5,5,5,0.0,0.0,
63159,13,13,13,0.0,0.0,
63160,11,11,11,0.0,0.0,
63161,16,16,16,0.0,0.0,
63162,5,5,5,0.0,0.0,
63163,9,9,9,0.0,0.0,
63164,12,12,12,0.0,0.0,
63165,15,15,15,0.0,0.0,
63166,11,11,11,0.0,0.0,
63167,10,10,10,0.0,0.0,
63168,7,7,7,0.0,0.0,
63169,14,14,14,0.0,0.0,
63170,12,12,12,0.0,0.0,
63171,7,7,7,0.0,0.0,
63172,15,15,15,0.0,0.0,
63173,8,8,8,0.0,0.0,
63174,10,10,10,0.0,0.0,
63175,17,17,17,0.0,0.0,
63176,12,12,12,0.0,0.0,
63177,9,9,9,0.0,0.0,
63178,11,11,11,0.0,0.0,
63179,10,10,10,0.0,0.0,
63180,13,13,13,0.0,0.0,
63181,12,12,12,0.0,0.0,
63182,4,4,4,0.0,0.0,
63183,8,8,8,0.0,0.0,
63184,13,13,13,0.0,0.0,
63185,5,5,5,0.0,0.0,
63186,8,8,8,0.0,0.0,
63187,10,10,10,0.0,0.0,
63188,21,21,21,0.0,0.0,
63189,7,7,7,0.0,0.0,
63190,9,9,9,0.0,0.0,
63191,8,8,8,0.0,0.0,
63192,13,13,13,0.0,0.0,
63193,9,9,9,0.0,0.0,
63194,10,10,10,0.0,0.0,
63195,15,15,15,0.0,0.0,
63196,15,15,15,0.0,0.0,
63197,9,9,9,0.0,0.0,
63198,8,8,8,0.0,0.0,
63199,4,4,4,0.0,0.0,
63200,11,11,11,0.0,0.0,
63201,14,14,14,0.0,0.0,
63202,4,4,4,0.0,0.0,
63203,11,11,11,0.0,0.0,
63204,10,10,10,0.0,0.0,
63205,8,8,8,0.0,0.0,
63206,6,6,6,0.0,0.0,
63207,12,12,12,0.0,0.0,
63208,14,14,14,0.0,0.0,
63209,13,13,13,0.0,0.0,
63210,8,8,8,0.0,0.0,
63211,15,15,15,0.0,0.0,
63212,8,8,8,0.0,0.0,
63213,7,7,7,0.0,0.0,
63214,5,5,5,0.0,0.0,
63215,12,12,12,0.0,0.0,
63216,10,10,10,0.0,0.0,
63217,21,21,21,0.0,0.0,
63218,5,5,5,0.0,0.0,
63219,11,11,11,0.0,0.0,
63220,12,12,12,0.0,0.0,
63221,9,9,9,0.0,0.0,
63222,11,11,11,0.0,0.0,
63223,12,12,12,0.0,0.0,
63224,9,9,9,0.0,0.0,
63225,5,5,5,0.0,0.0,
63226,10,10,10,0.0,0.0,
63227,11,11,11,0.0,0.0,
63228,10,10,10,0.0,0.0,
63229,14,14,14,0.0,0.0,
63230,8,8,8,0.0,0.0,
63231,12,12,12,0.0,0.0,
63232,8,8,8,0.0,0.0,
63233,15,15,15,0.0,0.0,
63234,13,13,13,0.0,0.0,
63235,5,5,5,0.0,0.0,
63236,9,9,9,0.0,0.0,
63237,15,15,15,0.0,0.0,
63238,7,7,7,0.0,0.0,
63239,14,14,14,0.0,0.0,
63240,20,20,20,0.0,0.0,
63241,10,10,10,0.0,0.0,
63242,14,14,14,0.0,0.0,
63243,14,14,14,0.0,0.0,
63244,9,9,9,0.0,0.0,
63245,14,14,14,0.0,0.0,
63246,6,6,6,0.0,0.0,
63247,6,6,6,0.0,0.0,
63248,10,10,10,0.0,0.0,
63249,14,14,14,0.0,0.0,
63250,10,10,10,0.0,0.0,
63251,10,10,10,0.0,0.0,
63252,9,9,9,0.0,0.0,
63253,14,14,14,0.0,0.0,
63254,15,15,15,0.0,0.0,
63255,8,8,8,0.0,0.0,
63256,8,8,8,0.0,0.0,
63257,12,12,12,0.0,0.0,
63258,7,7,7,0.0,0.0,
63259,5,5,5,0.0,0.0,
63260,11,11,11,0.0,0.0,
63261,9,9,9,0.0,0.0,
63262,6,6,6,0.0,0.0,
63263,17,17,17,0.0,0.0,
63264,11,11,11,0.0,0.0,
63265,15,15,15,0.0,0.0,
63266,13,13,13,0.0,0.0,
63267,7,7,7,0.0,0.0,
63268,10,10,10,0.0,0.0,
63269,8,8,8,0.0,0.0,
63270,9,9,9,0.0,0.0,
63271,10,10,10,0.0,0.0,
63272,13,13,13,0.0,0.0,
63273,11,11,11,0.0,0.0,
63274,9,9,9,0.0,0.0,
63275,7,7,7,0.0,0.0,
63276,7,7,7,0.0,0.0,
63277,9,9,9,0.0,0.0,
63278,9,9,9,0.0,0.0,
63279,9,9,9,0.0,0.0,
63280,15,15,15,0.0,0.0,
63281,12,12,12,0.0,0.0,
63282,7,7,7,0.0,0.0,
63283,8,8,8,0.0,0.0,
63284,6,6,6,0.0,0.0,
63285,11,11,11,0.0,0.0,
63286,11,11,11,0.0,0.0,
63287,10,10,10,0.0,0.0,
63288,6,6,6,0.0,0.0,
63289,7,7,7,0.0,0.0,
63290,7,7,7,0.0,0.0,
63291,10,10,10,0.0,0.0,
63292,7,7,7,0.0,0.0,
63293,14,14,14,0.0,0.0,
63294,10,10,10,0.0,0.0,
63295,8,8,8,0.0,0.0,
63296,12,12,12,0.0,0.0,
63297,8,8,8,0.0,0.0,
63298,7,7,7,0.0,0.0,
63299,12,12,12,0.0,0.0,
63300,5,5,5,0.0,0.0,
63301,11,11,11,0.0,0.0,
63302,18,18,18,0.0,0.0,
63303,10,10,10,0.0,0.0,
63304,14,14,14,0.0,0.0,
63305,15,15,15,0.0,0.0,
63306,18,18,18,0.0,0.0,
63307,7,7,7,0.0,0.0,
63308,12,12,12,0.0,0.0,
63309,7,7,7,0.0,0.0,
63310,8,8,8,0.0,0.0,
63311,12,12,12,0.0,0.0,
63312,6,6,6,0.0,0.0,
63313,6,6,6,0.0,0.0,
63314,8,8,8,0.0,0.0,
63315,10,10,10,0.0,0.0,
63316,11,11,11,0.0,0.0,
63317,8,8,8,0.0,0.0,
63318,11,11,11,0.0,0.0,
63319,9,9,9,0.0,0.0,
63320,16,16,16,0.0,0.0,
63321,5,5,5,0.0,0.0,
63322,16,16,16,0.0,0.0,
63323,13,13,13,0.0,0.0,
63324,9,9,9,0.0,0.0,
63325,7,7,7,0.0,0.0,
63326,8,8,8,0.0,0.0,
63327,10,10,10,0.0,0.0,
63328,15,15,15,0.0,0.0,
63329,11,11,11,0.0,0.0,
63330,12,12,12,0.0,0.0,
63331,7,7,7,0.0,0.0,
63332,13,13,13,0.0,0.0,
63333,11,11,11,0.0,0.0,
63334,8,8,8,0.0,0.0,
63335,13,13,13,0.0,0.0,
63336,6,6,6,0.0,0.0,
63337,8,8,8,0.0,0.0,
63338,11,11,11,0.0,0.0,
63339,13,13,13,0.0,0.0,
63340,11,11,11,0.0,0.0,
63341,12,12,12,0.0,0.0,
63342,7,7,7,0.0,0.0,
63343,16,16,16,0.0,0.0,
63344,8,8,8,0.0,0.0,
63345,13,13,13,0.0,0.0,
63346,9,9,9,0.0,0.0,
63347,7,7,7,0.0,0.0,
63348,6,6,6,0.0,0.0,
63349,12,12,12,0.0,0.0,
63350,11,11,11,0.0,0.0,
63351,10,10,10,0.0,0.0,
63352,4,4,4,0.0,0.0,
63353,4,4,4,0.0,0.0,
63354,15,15,15,0.0,0.0,
63355,7,7,7,0.0,0.0,
63356,13,13,13,0.0,0.0,
63357,7,7,7,0.0,0.0,
63358,8,8,8,0.0,0.0,
63359,8,8,8,0.0,0.0,
63360,15,15,15,0.0,0.0,
63361,4,4,4,0.0,0.0,
63362,11,11,11,0.0,0.0,
63363,12,12,12,0.0,0.0,
63364,7,7,7,0.0,0.0,
63365,9,9,9,0.0,0.0,
63366,9,9,9,0.0,0.0,
63367,7,7,7,0.0,0.0,
63368,6,6,6,0.0,0.0,
63369,7,7,7,0.0,0.0,
63370,11,11,11,0.0,0.0,
63371,5,5,5,0.0,0.0,
63372,10,10,10,0.0,0.0,
63373,14,14,14,0.0,0.0,
63374,10,10,10,0.0,0.0,
63375,17,17,17,0.0,0.0,
63376,14,14,14,0.0,0.0,
63377,9,9,9,0.0,0.0,
63378,10,10,10,0.0,0.0,
63379,9,9,9,0.0,0.0,
63380,8,8,8,0.0,0.0,
63381,7,7,7,0.0,0.0,
63382,18,18,18,0.0,0.0,
63383,12,12,12,0.0,0.0,
63384,13,13,13,0.0,0.0,
63385,7,7,7,0.0,0.0,
63386,9,9,9,0.0,0.0,
63387,11,11,11,0.0,0.0,
63388,11,11,11,0.0,0.0,
63389,7,7,7,0.0,0.0,
63390,8,8,8,0.0,0.0,
63391,13,13,13,0.0,0.0,
63392,9,9,9,0.0,0.0,
63393,11,11,11,0.0,0.0,
63394,12,12,12,0.0,0.0,
63395,14,14,14,0.0,0.0,
63396,7,7,7,0.0,0.0,
63397,6,6,6,0.0,0.0,
63398,9,9,9,0.0,0.0,
63399,11,11,11,0.0,0.0,
63400,14,14,14,0.0,0.0,
63401,6,6,6,0.0,0.0,
63402,11,11,11,0.0,0.0,
63403,14,14,14,0.0,0.0,
63404,6,6,6,0.0,0.0,
63405,8,8,8,0.0,0.0,
63406,13,13,13,0.0,0.0,
63407,18,18,18,0.0,0.0,
63408,11,11,11,0.0,0.0,
63409,11,11,11,0.0,0.0,
63410,11,11,11,0.0,0.0,
63411,8,8,8,0.0,0.0,
63412,10,10,10,0.0,0.0,
63413,10,10,10,0.0,0.0,
63414,17,17,17,0.0,0.0,
63415,14,14,14,0.0,0.0,
63416,10,10,10,0.0,0.0,
63417,7,7,7,0.0,0.0,
63418,12,12,12,0.0,0.0,
63419,17,17,17,0.0,0.0,
63420,9,9,9,0.0,0.0,
63421,12,12,12,0.0,0.0,
63422,9,9,9,0.0,0.0,
63423,7,7,7,0.0,0.0,
63424,11,11,11,0.0,0.0,
63425,10,10,10,0.0,0.0,
63426,7,7,7,0.0,0.0,
63427,11,11,11,0.0,0.0,
63428,7,7,7,0.0,0.0,
63429,5,5,5,0.0,0.0,
63430,9,9,9,0.0,0.0,
63431,12,12,12,0.0,0.0,
63432,14,14,14,0.0,0.0,
63433,11,11,11,0.0,0.0,
63434,9,9,9,0.0,0.0,
63435,15,15,15,0.0,0.0,
63436,9,9,9,0.0,0.0,
63437,5,5,5,0.0,0.0,
63438,13,13,13,0.0,0.0,
63439,10,10,10,0.0,0.0,
63440,9,9,9,0.0,0.0,
63441,5,5,5,0.0,0.0,
63442,7,7,7,0.0,0.0,
63443,8,8,8,0.0,0.0,
63444,8,8,8,0.0,0.0,
63445,7,7,7,0.0,0.0,
63446,4,4,4,0.0,0.0,
